   619       9.80000000      -4.18500000      -2.01500000
   620       9.80000000      -4.19000000      -2.01000000
   621       9.80000000      -4.19500000      -2.00500000
   622       9.80000000      -4.20000000      -2.00000000
   623       9.80000000      -4.20500000      -1.99500000
   624       9.80000000      -4.21000000      -1.99000000
   625      10.00000000      -4.13500000      -2.16500000
   626      10.00000000      -4.14000000      -2.16000000
   627      10.00000000      -4.14500000      -2.15500000
   628      10.00000000      -4.15000000      -2.15000000
   629      10.00000000      -4.15500000      -2.14500000
   630      10.00000000      -4.16000000      -2.14000000
   631      10.20000000      -4.08500000      -2.31500000
   632      10.20000000      -4.09000000      -2.31000000
   633      10.20000000      -4.09500000      -2.30500000
   634      10.20000000      -4.10000000      -2.30000000
   635      10.20000000      -4.10500000      -2.29500000
   636      10.20000000      -4.11000000      -2.29000000
   637      10.40000000      -4.03500000      -2.46500000
   638      10.40000000      -4.04000000      -2.46000000
   639      10.40000000      -4.04500000      -2.45500000
   640      10.40000000      -4.05000000      -2.45000000
   641      10.40000000      -4.05500000      -2.44500000
   642      10.40000000      -4.06000000      -2.44000000
   643      10.60000000      -3.98500000      -2.61500000
   644      10.60000000      -3.99000000      -2.61000000
   645      10.60000000      -3.99500000      -2.60500000
   646      10.60000000      -4.00000000      -2.60000000
   647      10.60000000      -4.00500000      -2.59500000
   648      10.60000000      -4.01000000      -2.59000000
   649      10.80000000      -3.93500000      -2.76500000
   650      10.80000000      -3.94000000      -2.76000000
   651      10.80000000      -3.94500000      -2.75500000
   652      10.80000000      -3.95000000      -2.75000000
   653      10.80000000      -3.95500000      -2.74500000
   654      10.80000000      -3.96000000      -2.74000000
   655      11.00000000      -3.88500000      -2.91500000
   656      11.00000000      -3.89000000      -2.91000000
   657      11.00000000      -3.89500000      -2.90500000
   658      11.00000000      -3.90000000      -2.90000000
   659      11.00000000      -3.90500000      -2.89500000
   660      11.00000000      -3.91000000      -2.89000000
   661      11.20000000      -3.83500000      -3.06500000
   662      11.20000000      -3.84000000      -3.06000000
   663      11.20000000      -3.84500000      -3.05500000
   664      11.20000000      -3.85000000      -3.05000000
   665      11.20000000      -3.85500000      -3.04500000
   666      11.20000000      -3.86000000      -3.04000000
   667      11.40000000      -3.78500000      -3.21500000
   668      11.40000000      -3.79000000      -3.21000000
   669      11.40000000      -3.79500000      -3.20500000
   670      11.40000000      -3.80000000      -3.20000000
   671      11.40000000      -3.80500000      -3.19500000
   672      11.40000000      -3.81000000      -3.19000000
   673      11.60000000      -3.73500000      -3.36500000
   674      11.60000000      -3.74000000      -3.36000000
   675      11.60000000      -3.74500000      -3.35500000
   676      11.60000000      -3.75000000      -3.35000000
   677      11.60000000      -3.75500000      -3.34500000
   678      11.60000000      -3.76000000      -3.34000000
   679      11.80000000      -3.68500000      -3.51500000
   680      11.80000000      -3.69000000      -3.51000000
   681      11.80000000      -3.69500000      -3.50500000
   682      11.80000000      -3.70000000      -3.50000000
   683      11.80000000      -3.70500000      -3.49500000
   684      11.80000000      -3.71000000      -3.49000000
   685      12.00000000      -3.63500000      -3.66500000
   686      12.00000000      -3.64000000      -3.66000000
   687      12.00000000      -3.64500000      -3.65500000
   688      12.00000000      -3.65000000      -3.65000000
   689      12.00000000      -3.65500000      -3.64500000
   690      12.00000000      -3.66000000      -3.64000000
   691      12.20000000      -3.58500000      -3.81500000
   692      12.20000000      -3.59000000      -3.81000000
   693      12.20000000      -3.59500000      -3.80500000
   694      12.20000000      -3.60000000      -3.80000000
   695      12.20000000      -3.60500000      -3.79500000
   696      12.20000000      -3.61000000      -3.79000000
   697      12.40000000      -3.53500000      -3.96500000
   698      12.40000000      -3.54000000      -3.96000000
   699      12.40000000      -3.54500000      -3.95500000
   700      12.40000000      -3.55000000      -3.95000000
   701      12.40000000      -3.55500000      -3.94500000
   702      12.40000000      -3.56000000      -3.94000000
   703      12.60000000      -3.48500000      -4.11500000
   704      12.60000000      -3.49000000      -4.11000000
   705      12.60000000      -3.49500000      -4.10500000
   706      12.60000000      -3.50000000      -4.10000000
   707      12.60000000      -3.50500000      -4.09500000
   708      12.60000000      -3.51000000      -4.09000000
   709      12.80000000      -3.43500000      -4.26500000
   710      12.80000000      -3.44000000      -4.26000000
   711      12.80000000      -3.44500000      -4.25500000
   712      12.80000000      -3.45000000      -4.25000000
   713      12.80000000      -3.45500000      -4.24500000
   714      12.80000000      -3.46000000      -4.24000000
   715      13.00000001      -3.38500000      -4.41500000
   716      13.00000001      -3.39000000      -4.41000000
   717      13.00000001      -3.39500000      -4.40500000
   718      13.00000001      -3.40000000      -4.40000000
   719      13.00000001      -3.40500000      -4.39500000
   720      13.00000001      -3.41000000      -4.39000000
   721      13.20000001      -3.33500000      -4.56500001
   722      13.20000001      -3.34000000      -4.56000001
   723      13.20000001      -3.34500000      -4.55500001
   724      13.20000001      -3.35000000      -4.55000001
   725      13.20000001      -3.35500000      -4.54500001
   726      13.20000001      -3.36000000      -4.54000001
   727      13.40000001      -3.28500000      -4.71500001
   728      13.40000001      -3.29000000      -4.71000001
   729      13.40000001      -3.29500000      -4.70500001
   730      13.40000001      -3.30000000      -4.70000001
   731      13.40000001      -3.30500000      -4.69500001
   732      13.40000001      -3.31000000      -4.69000001
   733      13.60000001      -3.23500000      -4.86500001
   734      13.60000001      -3.24000000      -4.86000001
   735      13.60000001      -3.24500000      -4.85500001
   736      13.60000001      -3.25000000      -4.85000001
   737      13.60000001      -3.25500000      -4.84500001
   738      13.60000001      -3.26000000      -4.84000001
   739      13.80000001      -3.18500000      -5.01500001
   740      13.80000001      -3.19000000      -5.01000001
   741      13.80000001      -3.19500000      -5.00500001
   742      13.80000001      -3.20000000      -5.00000001
   743      13.80000001      -3.20500000      -4.99500001
   744      13.80000001      -3.21000000      -4.99000001
   745      14.00000001      -3.13500000      -5.16500001
   746      14.00000001      -3.14000000      -5.16000001
   747      14.00000001      -3.14500000      -5.15500001
   748      14.00000001      -3.15000000      -5.15000001
   749      14.00000001      -3.15500000      -5.14500001
   750      14.00000001      -3.16000000      -5.14000001
   751      14.20000001      -3.08500000      -5.31500001
   752      14.20000001      -3.09000000      -5.31000001
   753      14.20000001      -3.09500000      -5.30500001
   754      14.20000001      -3.10000000      -5.30000001
   755      14.20000001      -3.10500000      -5.29500001
   756      14.20000001      -3.11000000      -5.29000001
   757      14.40000001      -3.03500000      -5.46500001
   758      14.40000001      -3.04000000      -5.46000001
   759      14.40000001      -3.04500000      -5.45500001
   760      14.40000001      -3.05000000      -5.45000001
   761      14.40000001      -3.05500000      -5.44500001
   762      14.40000001      -3.06000000      -5.44000001
   763      14.60000001      -2.98500000      -5.61500001
   764      14.60000001      -2.99000000      -5.61000001
   765      14.60000001      -2.99500000      -5.60500001
   766      14.60000001      -3.00000000      -5.60000001
   767      14.60000001      -3.00500000      -5.59500001
   768      14.60000001      -3.01000000      -5.59000001
   769      14.80000001      -2.93500000      -5.76500001
   770      14.80000001      -2.94000000      -5.76000001
   771      14.80000001      -2.94500000      -5.75500001
   772      14.80000001      -2.95000000      -5.75000001
   773      14.80000001      -2.95500000      -5.74500001
   774      14.80000001      -2.96000000      -5.74000001
   775      15.00000001      -2.88500000      -5.91500001
   776      15.00000001      -2.89000000      -5.91000001
