  8750       1.75402369      -0.00902369       4.00609476
  8751       1.74097631       0.00902369       3.99390524
  8752       1.74430964       0.00569036       3.99223858
  8753       1.74764298       0.00235702       3.99057191
  8754       1.75097631      -0.00097631       3.98890524
  8755       1.75430964      -0.00430964       3.98723858
  8756       1.74215482       0.00784518       3.99861929
  8757       1.74548816       0.00451185       3.99695262
  8758       1.74882149       0.00117851       3.99528595
  8759       1.75215482      -0.00215482       3.99361929
  8760       1.75548816      -0.00548815       3.99195262
  8761       1.74333333       0.00666667       4.00333333
  8762       1.74666667       0.00333333       4.00166667
  8763       1.75000000       0.00000000       4.00000000
  8764       1.75333333      -0.00333333       3.99833333
  8765       1.75666667      -0.00666667       3.99666667
  8766       1.74451184       0.00548816       4.00804738
  8767       1.74784518       0.00215482       4.00638071
  8768       1.75117851      -0.00117851       4.00471405
  8769       1.75451184      -0.00451184       4.00304738
  8770       1.75784518      -0.00784518       4.00138071
  8771       1.74569036       0.00430964       4.01276142
  8772       1.74902369       0.00097631       4.01109476
  8773       1.75235702      -0.00235702       4.00942809
  8774       1.75569036      -0.00569036       4.00776142
  8775       1.75902369      -0.00902369       4.00609476
  8776       1.74597631       0.00902369       3.99390524
  8777       1.74930964       0.00569036       3.99223858
  8778       1.75264298       0.00235702       3.99057191
  8779       1.75597631      -0.00097631       3.98890524
  8780       1.75930964      -0.00430964       3.98723858
  8781       1.74715482       0.00784518       3.99861929
  8782       1.75048816       0.00451185       3.99695262
  8783       1.75382149       0.00117851       3.99528595
  8784       1.75715482      -0.00215482       3.99361929
  8785       1.76048816      -0.00548815       3.99195262
  8786       1.74833333       0.00666667       4.00333333
  8787       1.75166667       0.00333333       4.00166667
  8788       1.75500000       0.00000000       4.00000000
  8789       1.75833333      -0.00333333       3.99833333
  8790       1.76166667      -0.00666667       3.99666667
  8791       1.74951184       0.00548816       4.00804738
  8792       1.75284518       0.00215482       4.00638071
  8793       1.75617851      -0.00117851       4.00471405
  8794       1.75951184      -0.00451184       4.00304738
  8795       1.76284518      -0.00784518       4.00138071
  8796       1.75069036       0.00430964       4.01276142
  8797       1.75402369       0.00097631       4.01109476
  8798       1.75735702      -0.00235702       4.00942809
  8799       1.76069036      -0.00569036       4.00776142
  8800       1.76402369      -0.00902369       4.00609476
  8801       1.75097631       0.00902369       3.99390524
  8802       1.75430964       0.00569036       3.99223858
  8803       1.75764298       0.00235702       3.99057191
  8804       1.76097631      -0.00097631       3.98890524
  8805       1.76430964      -0.00430964       3.98723858
  8806       1.75215482       0.00784518       3.99861929
  8807       1.75548816       0.00451185       3.99695262
  8808       1.75882149       0.00117851       3.99528595
  8809       1.76215482      -0.00215482       3.99361929
  8810       1.76548816      -0.00548815       3.99195262
  8811       1.75333333       0.00666667       4.00333333
  8812       1.75666667       0.00333333       4.00166667
  8813       1.76000000       0.00000000       4.00000000
  8814       1.76333333      -0.00333333       3.99833333
  8815       1.76666667      -0.00666667       3.99666667
  8816       1.75451184       0.00548816       4.00804738
  8817       1.75784518       0.00215482       4.00638071
  8818       1.76117851      -0.00117851       4.00471405
  8819       1.76451184      -0.00451184       4.00304738
  8820       1.76784518      -0.00784518       4.00138071
  8821       1.75569036       0.00430964       4.01276142
  8822       1.75902369       0.00097631       4.01109476
  8823       1.76235702      -0.00235702       4.00942809
  8824       1.76569036      -0.00569036       4.00776142
  8825       1.76902369      -0.00902369       4.00609476
  8826       1.75597631       0.00902369       3.99390524
  8827       1.75930964       0.00569036       3.99223858
  8828       1.76264298       0.00235702       3.99057191
  8829       1.76597631      -0.00097631       3.98890524
  8830       1.76930964      -0.00430964       3.98723858
  8831       1.75715482       0.00784518       3.99861929
  8832       1.76048816       0.00451185       3.99695262
  8833       1.76382149       0.00117851       3.99528595
  8834       1.76715482      -0.00215482       3.99361929
  8835       1.77048816      -0.00548815       3.99195262
  8836       1.75833333       0.00666667       4.00333333
  8837       1.76166667       0.00333333       4.00166667
  8838       1.76500000       0.00000000       4.00000000
  8839       1.76833333      -0.00333333       3.99833333
  8840       1.77166667      -0.00666667       3.99666667
  8841       1.75951184       0.00548816       4.00804738
  8842       1.76284518       0.00215482       4.00638071
  8843       1.76617851      -0.00117851       4.00471405
  8844       1.76951184      -0.00451184       4.00304738
  8845       1.77284518      -0.00784518       4.00138071
  8846       1.76069036       0.00430964       4.01276142
  8847       1.76402369       0.00097631       4.01109476
  8848       1.76735702      -0.00235702       4.00942809
  8849       1.77069036      -0.00569036       4.00776142
  8850       1.77402369      -0.00902369       4.00609476
  8851       1.76097631       0.00902369       3.99390524
  8852       1.76430964       0.00569036       3.99223858
  8853       1.76764298       0.00235702       3.99057191
  8854       1.77097631      -0.00097631       3.98890524
  8855       1.77430964      -0.00430964       3.98723858
  8856       1.76215482       0.00784518       3.99861929
  8857       1.76548816       0.00451185       3.99695262
  8858       1.76882149       0.00117851       3.99528595
  8859       1.77215482      -0.00215482       3.99361929
  8860       1.77548816      -0.00548815       3.99195262
  8861       1.76333333       0.00666667       4.00333333
  8862       1.76666667       0.00333333       4.00166667
  8863       1.77000000       0.00000000       4.00000000
  8864       1.77333333      -0.00333333       3.99833333
  8865       1.77666667      -0.00666667       3.99666667
  8866       1.76451184       0.00548816       4.00804738
  8867       1.76784518       0.00215482       4.00638071
  8868       1.77117851      -0.00117851       4.00471405
  8869       1.77451184      -0.00451184       4.00304738
  8870       1.77784518      -0.00784518       4.00138071
  8871       1.76569036       0.00430964       4.01276142
  8872       1.76902369       0.00097631       4.01109476
  8873       1.77235702      -0.00235702       4.00942809
  8874       1.77569036      -0.00569036       4.00776142
  8875       1.77902369      -0.00902369       4.00609476
  8876       1.76597631       0.00902369       3.99390524
  8877       1.76930964       0.00569036       3.99223858
  8878       1.77264298       0.00235702       3.99057191
  8879       1.77597631      -0.00097631       3.98890524
  8880       1.77930964      -0.00430964       3.98723858
  8881       1.76715482       0.00784518       3.99861929
  8882       1.77048816       0.00451185       3.99695262
  8883       1.77382149       0.00117851       3.99528595
  8884       1.77715482      -0.00215482       3.99361929
  8885       1.78048816      -0.00548815       3.99195262
  8886       1.76833333       0.00666667       4.00333333
  8887       1.77166667       0.00333333       4.00166667
  8888       1.77500000       0.00000000       4.00000000
  8889       1.77833333      -0.00333333       3.99833333
  8890       1.78166667      -0.00666667       3.99666667
  8891       1.76951184       0.00548816       4.00804738
  8892       1.77284518       0.00215482       4.00638071
  8893       1.77617851      -0.00117851       4.00471405
  8894       1.77951184      -0.00451184       4.00304738
  8895       1.78284518      -0.00784518       4.00138071
  8896       1.77069036       0.00430964       4.01276142
  8897       1.77402369       0.00097631       4.01109476
  8898       1.77735702      -0.00235702       4.00942809
  8899       1.78069036      -0.00569036       4.00776142
  8900       1.78402369      -0.00902369       4.00609476
  8901       1.77097631       0.00902369       3.99390524
  8902       1.77430964       0.00569036       3.99223858
  8903       1.77764298       0.00235702       3.99057191
  8904       1.78097631      -0.00097631       3.98890524
  8905       1.78430964      -0.00430964       3.98723858
  8906       1.77215482       0.00784518       3.99861929
  8907       1.77548816       0.00451185       3.99695262
  8908       1.77882149       0.00117851       3.99528595
  8909       1.78215482      -0.00215482       3.99361929
  8910       1.78548816      -0.00548815       3.99195262
  8911       1.77333333       0.00666667       4.00333333
  8912       1.77666667       0.00333333       4.00166667
  8913       1.78000000       0.00000000       4.00000000
  8914       1.78333333      -0.00333333       3.99833333
  8915       1.78666667      -0.00666667       3.99666667
  8916       1.77451184       0.00548816       4.00804738
  8917       1.77784518       0.00215482       4.00638071
  8918       1.78117851      -0.00117851       4.00471405
  8919       1.78451184      -0.00451184       4.00304738
  8920       1.78784518      -0.00784518       4.00138071
  8921       1.77569036       0.00430964       4.01276142
  8922       1.77902369       0.00097631       4.01109476
  8923       1.78235702      -0.00235702       4.00942809
  8924       1.78569036      -0.00569036       4.00776142
  8925       1.78902369      -0.00902369       4.00609476
  8926       1.77597631       0.00902369       3.99390524
  8927       1.77930964       0.00569036       3.99223858
  8928       1.78264298       0.00235702       3.99057191
  8929       1.78597631      -0.00097631       3.98890524
  8930       1.78930964      -0.00430964       3.98723858
  8931       1.77715482       0.00784518       3.99861929
  8932       1.78048816       0.00451185       3.99695262
  8933       1.78382149       0.00117851       3.99528595
  8934       1.78715482      -0.00215482       3.99361929
  8935       1.79048816      -0.00548815       3.99195262
  8936       1.77833333       0.00666667       4.00333333
  8937       1.78166667       0.00333333       4.00166667
  8938       1.78500000       0.00000000       4.00000000
  8939       1.78833333      -0.00333333       3.99833333
  8940       1.79166667      -0.00666667       3.99666667
  8941       1.77951184       0.00548816       4.00804738
  8942       1.78284518       0.00215482       4.00638071
  8943       1.78617851      -0.00117851       4.00471405
  8944       1.78951184      -0.00451184       4.00304738
  8945       1.79284518      -0.00784518       4.00138071
  8946       1.78069036       0.00430964       4.01276142
  8947       1.78402369       0.00097631       4.01109476
  8948       1.78735702      -0.00235702       4.00942809
  8949       1.79069036      -0.00569036       4.00776142
  8950       1.79402369      -0.00902369       4.00609476
  8951       1.78097631       0.00902369       3.99390524
  8952       1.78430964       0.00569036       3.99223858
  8953       1.78764298       0.00235702       3.99057191
  8954       1.79097631      -0.00097631       3.98890524
  8955       1.79430964      -0.00430964       3.98723858
  8956       1.78215482       0.00784518       3.99861929
  8957       1.78548816       0.00451185       3.99695262
  8958       1.78882149       0.00117851       3.99528595
  8959       1.79215482      -0.00215482       3.99361929
  8960       1.79548816      -0.00548815       3.99195262
  8961       1.78333333       0.00666667       4.00333333
  8962       1.78666667       0.00333333       4.00166667
  8963       1.79000000       0.00000000       4.00000000
  8964       1.79333333      -0.00333333       3.99833333
  8965       1.79666667      -0.00666667       3.99666667
  8966       1.78451184       0.00548816       4.00804738
  8967       1.78784518       0.00215482       4.00638071
  8968       1.79117851      -0.00117851       4.00471405
  8969       1.79451184      -0.00451184       4.00304738
  8970       1.79784518      -0.00784518       4.00138071
  8971       1.78569036       0.00430964       4.01276142
  8972       1.78902369       0.00097631       4.01109476
  8973       1.79235702      -0.00235702       4.00942809
  8974       1.79569036      -0.00569036       4.00776142
  8975       1.79902369      -0.00902369       4.00609476
  8976       1.78597631       0.00902369       3.99390524
  8977       1.78930964       0.00569036       3.99223858
  8978       1.79264298       0.00235702       3.99057191
  8979       1.79597631      -0.00097631       3.98890524
  8980       1.79930964      -0.00430964       3.98723858
  8981       1.78715482       0.00784518       3.99861929
  8982       1.79048816       0.00451185       3.99695262
  8983       1.79382149       0.00117851       3.99528595
  8984       1.79715482      -0.00215482       3.99361929
  8985       1.80048816      -0.00548815       3.99195262
  8986       1.78833333       0.00666667       4.00333333
  8987       1.79166667       0.00333333       4.00166667
  8988       1.79500000       0.00000000       4.00000000
  8989       1.79833333      -0.00333333       3.99833333
  8990       1.80166667      -0.00666667       3.99666667
  8991       1.78951184       0.00548816       4.00804738
  8992       1.79284518       0.00215482       4.00638071
  8993       1.79617851      -0.00117851       4.00471405
  8994       1.79951184      -0.00451184       4.00304738
  8995       1.80284518      -0.00784518       4.00138071
  8996       1.79069036       0.00430964       4.01276142
  8997       1.79402369       0.00097631       4.01109476
  8998       1.79735702      -0.00235702       4.00942809
  8999       1.80069036      -0.00569036       4.00776142
  9000       1.80402369      -0.00902369       4.00609476
  9001       1.79097631       0.00902369       3.99390524
  9002       1.79430964       0.00569036       3.99223858
  9003       1.79764298       0.00235702       3.99057191
  9004       1.80097631      -0.00097631       3.98890524
  9005       1.80430964      -0.00430964       3.98723858
  9006       1.79215482       0.00784518       3.99861929
  9007       1.79548816       0.00451185       3.99695262
  9008       1.79882149       0.00117851       3.99528595
  9009       1.80215482      -0.00215482       3.99361929
  9010       1.80548816      -0.00548815       3.99195262
  9011       1.79333333       0.00666667       4.00333333
  9012       1.79666667       0.00333333       4.00166667
  9013       1.80000000       0.00000000       4.00000000
  9014       1.80333333      -0.00333333       3.99833333
  9015       1.80666667      -0.00666667       3.99666667
  9016       1.79451184       0.00548816       4.00804738
  9017       1.79784518       0.00215482       4.00638071
  9018       1.80117851      -0.00117851       4.00471405
  9019       1.80451184      -0.00451184       4.00304738
  9020       1.80784518      -0.00784518       4.00138071
  9021       1.79569036       0.00430964       4.01276142
  9022       1.79902369       0.00097631       4.01109476
  9023       1.80235702      -0.00235702       4.00942809
  9024       1.80569036      -0.00569036       4.00776142
  9025       1.80902369      -0.00902369       4.00609476
  9026       1.79597631       0.00902369       3.99390524
  9027       1.79930964       0.00569036       3.99223858
  9028       1.80264298       0.00235702       3.99057191
  9029       1.80597631      -0.00097631       3.98890524
  9030       1.80930964      -0.00430964       3.98723858
  9031       1.79715482       0.00784518       3.99861929
  9032       1.80048816       0.00451185       3.99695262
  9033       1.80382149       0.00117851       3.99528595
  9034       1.80715482      -0.00215482       3.99361929
  9035       1.81048816      -0.00548815       3.99195262
  9036       1.79833333       0.00666667       4.00333333
  9037       1.80166667       0.00333333       4.00166667
  9038       1.80500000       0.00000000       4.00000000
  9039       1.80833333      -0.00333333       3.99833333
  9040       1.81166667      -0.00666667       3.99666667
  9041       1.79951184       0.00548816       4.00804738
  9042       1.80284518       0.00215482       4.00638071
  9043       1.80617851      -0.00117851       4.00471405
  9044       1.80951184      -0.00451184       4.00304738
  9045       1.81284518      -0.00784518       4.00138071
  9046       1.80069036       0.00430964       4.01276142
  9047       1.80402369       0.00097631       4.01109476
  9048       1.80735702      -0.00235702       4.00942809
  9049       1.81069036      -0.00569036       4.00776142
  9050       1.81402369      -0.00902369       4.00609476
  9051       1.80097631       0.00902369       3.99390524
  9052       1.80430964       0.00569036       3.99223858
  9053       1.80764298       0.00235702       3.99057191
  9054       1.81097631      -0.00097631       3.98890524
  9055       1.81430964      -0.00430964       3.98723858
  9056       1.80215482       0.00784518       3.99861929
  9057       1.80548816       0.00451185       3.99695262
  9058       1.80882149       0.00117851       3.99528595
  9059       1.81215482      -0.00215482       3.99361929
  9060       1.81548816      -0.00548815       3.99195262
  9061       1.80333333       0.00666667       4.00333333
  9062       1.80666667       0.00333333       4.00166667
  9063       1.81000000       0.00000000       4.00000000
  9064       1.81333333      -0.00333333       3.99833333
  9065       1.81666667      -0.00666667       3.99666667
  9066       1.80451184       0.00548816       4.00804738
  9067       1.80784518       0.00215482       4.00638071
  9068       1.81117851      -0.00117851       4.00471405
  9069       1.81451184      -0.00451184       4.00304738
  9070       1.81784518      -0.00784518       4.00138071
  9071       1.80569036       0.00430964       4.01276142
  9072       1.80902369       0.00097631       4.01109476
  9073       1.81235702      -0.00235702       4.00942809
  9074       1.81569036      -0.00569036       4.00776142
  9075       1.81902369      -0.00902369       4.00609476
  9076       1.80597631       0.00902369       3.99390524
  9077       1.80930964       0.00569036       3.99223858
  9078       1.81264298       0.00235702       3.99057191
  9079       1.81597631      -0.00097631       3.98890524
  9080       1.81930964      -0.00430964       3.98723858
  9081       1.80715482       0.00784518       3.99861929
  9082       1.81048816       0.00451185       3.99695262
  9083       1.81382149       0.00117851       3.99528595
  9084       1.81715482      -0.00215482       3.99361929
  9085       1.82048816      -0.00548815       3.99195262
  9086       1.80833333       0.00666667       4.00333333
  9087       1.81166667       0.00333333       4.00166667
  9088       1.81500000       0.00000000       4.00000000
  9089       1.81833333      -0.00333333       3.99833333
  9090       1.82166667      -0.00666667       3.99666667
  9091       1.80951184       0.00548816       4.00804738
  9092       1.81284518       0.00215482       4.00638071
  9093       1.81617851      -0.00117851       4.00471405
  9094       1.81951184      -0.00451184       4.00304738
  9095       1.82284518      -0.00784518       4.00138071
  9096       1.81069036       0.00430964       4.01276142
  9097       1.81402369       0.00097631       4.01109476
  9098       1.81735702      -0.00235702       4.00942809
  9099       1.82069036      -0.00569036       4.00776142
  9100       1.82402369      -0.00902369       4.00609476
  9101       1.81097631       0.00902369       3.99390524
  9102       1.81430964       0.00569036       3.99223858
  9103       1.81764298       0.00235702       3.99057191
  9104       1.82097631      -0.00097631       3.98890524
  9105       1.82430964      -0.00430964       3.98723858
  9106       1.81215482       0.00784518       3.99861929
  9107       1.81548816       0.00451185       3.99695262
  9108       1.81882149       0.00117851       3.99528595
  9109       1.82215482      -0.00215482       3.99361929
  9110       1.82548816      -0.00548815       3.99195262
  9111       1.81333333       0.00666667       4.00333333
  9112       1.81666667       0.00333333       4.00166667
  9113       1.82000000       0.00000000       4.00000000
  9114       1.82333333      -0.00333333       3.99833333
  9115       1.82666667      -0.00666667       3.99666667
  9116       1.81451184       0.00548816       4.00804738
  9117       1.81784518       0.00215482       4.00638071
  9118       1.82117851      -0.00117851       4.00471405
  9119       1.82451184      -0.00451184       4.00304738
  9120       1.82784518      -0.00784518       4.00138071
  9121       1.81569036       0.00430964       4.01276142
  9122       1.81902369       0.00097631       4.01109476
  9123       1.82235702      -0.00235702       4.00942809
  9124       1.82569036      -0.00569036       4.00776142
  9125       1.82902369      -0.00902369       4.00609476
  9126       1.81597631       0.00902369       3.99390524
  9127       1.81930964       0.00569036       3.99223858
  9128       1.82264298       0.00235702       3.99057191
  9129       1.82597631      -0.00097631       3.98890524
  9130       1.82930964      -0.00430964       3.98723858
  9131       1.81715482       0.00784518       3.99861929
  9132       1.82048816       0.00451185       3.99695262
  9133       1.82382149       0.00117851       3.99528595
  9134       1.82715482      -0.00215482       3.99361929
  9135       1.83048816      -0.00548815       3.99195262
  9136       1.81833333       0.00666667       4.00333333
  9137       1.82166667       0.00333333       4.00166667
  9138       1.82500000       0.00000000       4.00000000
  9139       1.82833333      -0.00333333       3.99833333
  9140       1.83166667      -0.00666667       3.99666667
  9141       1.81951184       0.00548816       4.00804738
  9142       1.82284518       0.00215482       4.00638071
  9143       1.82617851      -0.00117851       4.00471405
  9144       1.82951184      -0.00451184       4.00304738
  9145       1.83284518      -0.00784518       4.00138071
  9146       1.82069036       0.00430964       4.01276142
  9147       1.82402369       0.00097631       4.01109476
  9148       1.82735702      -0.00235702       4.00942809
  9149       1.83069036      -0.00569036       4.00776142
  9150       1.83402369      -0.00902369       4.00609476
  9151       1.82097631       0.00902369       3.99390524
  9152       1.82430964       0.00569036       3.99223858
  9153       1.82764298       0.00235702       3.99057191
  9154       1.83097631      -0.00097631       3.98890524
  9155       1.83430964      -0.00430964       3.98723858
  9156       1.82215482       0.00784518       3.99861929
  9157       1.82548816       0.00451185       3.99695262
  9158       1.82882149       0.00117851       3.99528595
  9159       1.83215482      -0.00215482       3.99361929
  9160       1.83548816      -0.00548815       3.99195262
  9161       1.82333333       0.00666667       4.00333333
  9162       1.82666667       0.00333333       4.00166667
  9163       1.83000000       0.00000000       4.00000000
  9164       1.83333333      -0.00333333       3.99833333
  9165       1.83666667      -0.00666667       3.99666667
  9166       1.82451184       0.00548816       4.00804738
  9167       1.82784518       0.00215482       4.00638071
  9168       1.83117851      -0.00117851       4.00471405
  9169       1.83451184      -0.00451184       4.00304738
  9170       1.83784518      -0.00784518       4.00138071
  9171       1.82569036       0.00430964       4.01276142
  9172       1.82902369       0.00097631       4.01109476
  9173       1.83235702      -0.00235702       4.00942809
  9174       1.83569036      -0.00569036       4.00776142
  9175       1.83902369      -0.00902369       4.00609476
  9176       1.82597631       0.00902369       3.99390524
  9177       1.82930964       0.00569036       3.99223858
  9178       1.83264298       0.00235702       3.99057191
  9179       1.83597631      -0.00097631       3.98890524
  9180       1.83930964      -0.00430964       3.98723858
  9181       1.82715482       0.00784518       3.99861929
  9182       1.83048816       0.00451185       3.99695262
  9183       1.83382149       0.00117851       3.99528595
  9184       1.83715482      -0.00215482       3.99361929
  9185       1.84048816      -0.00548815       3.99195262
  9186       1.82833333       0.00666667       4.00333333
  9187       1.83166667       0.00333333       4.00166667
  9188       1.83500000       0.00000000       4.00000000
  9189       1.83833333      -0.00333333       3.99833333
  9190       1.84166667      -0.00666667       3.99666667
  9191       1.82951184       0.00548816       4.00804738
  9192       1.83284518       0.00215482       4.00638071
  9193       1.83617851      -0.00117851       4.00471405
  9194       1.83951184      -0.00451184       4.00304738
  9195       1.84284518      -0.00784518       4.00138071
  9196       1.83069036       0.00430964       4.01276142
  9197       1.83402369       0.00097631       4.01109476
  9198       1.83735702      -0.00235702       4.00942809
  9199       1.84069036      -0.00569036       4.00776142
  9200       1.84402369      -0.00902369       4.00609476
  9201       1.83097631       0.00902369       3.99390524
  9202       1.83430964       0.00569036       3.99223858
  9203       1.83764298       0.00235702       3.99057191
  9204       1.84097631      -0.00097631       3.98890524
  9205       1.84430964      -0.00430964       3.98723858
  9206       1.83215482       0.00784518       3.99861929
  9207       1.83548816       0.00451185       3.99695262
  9208       1.83882149       0.00117851       3.99528595
  9209       1.84215482      -0.00215482       3.99361929
  9210       1.84548816      -0.00548815       3.99195262
  9211       1.83333333       0.00666667       4.00333333
  9212       1.83666667       0.00333333       4.00166667
  9213       1.84000000       0.00000000       4.00000000
  9214       1.84333333      -0.00333333       3.99833333
  9215       1.84666667      -0.00666667       3.99666667
  9216       1.83451184       0.00548816       4.00804738
  9217       1.83784518       0.00215482       4.00638071
  9218       1.84117851      -0.00117851       4.00471405
  9219       1.84451184      -0.00451184       4.00304738
  9220       1.84784518      -0.00784518       4.00138071
  9221       1.83569036       0.00430964       4.01276142
  9222       1.83902369       0.00097631       4.01109476
  9223       1.84235702      -0.00235702       4.00942809
  9224       1.84569036      -0.00569036       4.00776142
  9225       1.84902369      -0.00902369       4.00609476
  9226       1.83597631       0.00902369       3.99390524
  9227       1.83930964       0.00569036       3.99223858
  9228       1.84264298       0.00235702       3.99057191
  9229       1.84597631      -0.00097631       3.98890524
  9230       1.84930964      -0.00430964       3.98723858
  9231       1.83715482       0.00784518       3.99861929
  9232       1.84048816       0.00451185       3.99695262
  9233       1.84382149       0.00117851       3.99528595
  9234       1.84715482      -0.00215482       3.99361929
  9235       1.85048816      -0.00548815       3.99195262
  9236       1.83833333       0.00666667       4.00333333
  9237       1.84166667       0.00333333       4.00166667
  9238       1.84500000       0.00000000       4.00000000
  9239       1.84833333      -0.00333333       3.99833333
  9240       1.85166667      -0.00666667       3.99666667
  9241       1.83951184       0.00548816       4.00804738
  9242       1.84284518       0.00215482       4.00638071
  9243       1.84617851      -0.00117851       4.00471405
  9244       1.84951184      -0.00451184       4.00304738
  9245       1.85284518      -0.00784518       4.00138071
  9246       1.84069036       0.00430964       4.01276142
  9247       1.84402369       0.00097631       4.01109476
  9248       1.84735702      -0.00235702       4.00942809
  9249       1.85069036      -0.00569036       4.00776142
  9250       1.85402369      -0.00902369       4.00609476
  9251       1.84097631       0.00902369       3.99390524
  9252       1.84430964       0.00569036       3.99223858
  9253       1.84764298       0.00235702       3.99057191
  9254       1.85097631      -0.00097631       3.98890524
  9255       1.85430964      -0.00430964       3.98723858
  9256       1.84215482       0.00784518       3.99861929
  9257       1.84548816       0.00451185       3.99695262
  9258       1.84882149       0.00117851       3.99528595
  9259       1.85215482      -0.00215482       3.99361929
  9260       1.85548816      -0.00548815       3.99195262
  9261       1.84333333       0.00666667       4.00333333
  9262       1.84666667       0.00333333       4.00166667
  9263       1.85000000       0.00000000       4.00000000
  9264       1.85333333      -0.00333333       3.99833333
  9265       1.85666667      -0.00666667       3.99666667
  9266       1.84451184       0.00548816       4.00804738
  9267       1.84784518       0.00215482       4.00638071
  9268       1.85117851      -0.00117851       4.00471405
  9269       1.85451184      -0.00451184       4.00304738
  9270       1.85784518      -0.00784518       4.00138071
  9271       1.84569036       0.00430964       4.01276142
  9272       1.84902369       0.00097631       4.01109476
  9273       1.85235702      -0.00235702       4.00942809
  9274       1.85569036      -0.00569036       4.00776142
  9275       1.85902369      -0.00902369       4.00609476
  9276       1.84597631       0.00902369       3.99390524
  9277       1.84930964       0.00569036       3.99223858
  9278       1.85264298       0.00235702       3.99057191
  9279       1.85597631      -0.00097631       3.98890524
  9280       1.85930964      -0.00430964       3.98723858
  9281       1.84715482       0.00784518       3.99861929
  9282       1.85048816       0.00451185       3.99695262
  9283       1.85382149       0.00117851       3.99528595
  9284       1.85715482      -0.00215482       3.99361929
  9285       1.86048816      -0.00548815       3.99195262
  9286       1.84833333       0.00666667       4.00333333
  9287       1.85166667       0.00333333       4.00166667
  9288       1.85500000       0.00000000       4.00000000
  9289       1.85833333      -0.00333333       3.99833333
  9290       1.86166667      -0.00666667       3.99666667
  9291       1.84951184       0.00548816       4.00804738
  9292       1.85284518       0.00215482       4.00638071
  9293       1.85617851      -0.00117851       4.00471405
  9294       1.85951184      -0.00451184       4.00304738
  9295       1.86284518      -0.00784518       4.00138071
  9296       1.85069036       0.00430964       4.01276142
  9297       1.85402369       0.00097631       4.01109476
  9298       1.85735702      -0.00235702       4.00942809
  9299       1.86069036      -0.00569036       4.00776142
  9300       1.86402369      -0.00902369       4.00609476
  9301       1.85097631       0.00902369       3.99390524
  9302       1.85430964       0.00569036       3.99223858
  9303       1.85764298       0.00235702       3.99057191
  9304       1.86097631      -0.00097631       3.98890524
  9305       1.86430964      -0.00430964       3.98723858
  9306       1.85215482       0.00784518       3.99861929
  9307       1.85548816       0.00451185       3.99695262
  9308       1.85882149       0.00117851       3.99528595
  9309       1.86215482      -0.00215482       3.99361929
  9310       1.86548816      -0.00548815       3.99195262
  9311       1.85333333       0.00666667       4.00333333
  9312       1.85666667       0.00333333       4.00166667
  9313       1.86000000       0.00000000       4.00000000
  9314       1.86333333      -0.00333333       3.99833333
  9315       1.86666667      -0.00666667       3.99666667
  9316       1.85451184       0.00548816       4.00804738
  9317       1.85784518       0.00215482       4.00638071
  9318       1.86117851      -0.00117851       4.00471405
  9319       1.86451184      -0.00451184       4.00304738
  9320       1.86784518      -0.00784518       4.00138071
  9321       1.85569036       0.00430964       4.01276142
  9322       1.85902369       0.00097631       4.01109476
  9323       1.86235702      -0.00235702       4.00942809
  9324       1.86569036      -0.00569036       4.00776142
  9325       1.86902369      -0.00902369       4.00609476
  9326       1.85597631       0.00902369       3.99390524
  9327       1.85930964       0.00569036       3.99223858
  9328       1.86264298       0.00235702       3.99057191
  9329       1.86597631      -0.00097631       3.98890524
  9330       1.86930964      -0.00430964       3.98723858
  9331       1.85715482       0.00784518       3.99861929
  9332       1.86048816       0.00451185       3.99695262
  9333       1.86382149       0.00117851       3.99528595
  9334       1.86715482      -0.00215482       3.99361929
  9335       1.87048816      -0.00548815       3.99195262
  9336       1.85833333       0.00666667       4.00333333
  9337       1.86166667       0.00333333       4.00166667
  9338       1.86500000       0.00000000       4.00000000
  9339       1.86833333      -0.00333333       3.99833333
  9340       1.87166667      -0.00666667       3.99666667
  9341       1.85951184       0.00548816       4.00804738
  9342       1.86284518       0.00215482       4.00638071
  9343       1.86617851      -0.00117851       4.00471405
  9344       1.86951184      -0.00451184       4.00304738
  9345       1.87284518      -0.00784518       4.00138071
  9346       1.86069036       0.00430964       4.01276142
  9347       1.86402369       0.00097631       4.01109476
  9348       1.86735702      -0.00235702       4.00942809
  9349       1.87069036      -0.00569036       4.00776142
  9350       1.87402369      -0.00902369       4.00609476
  9351       1.86097631       0.00902369       3.99390524
  9352       1.86430964       0.00569036       3.99223858
  9353       1.86764298       0.00235702       3.99057191
  9354       1.87097631      -0.00097631       3.98890524
  9355       1.87430964      -0.00430964       3.98723858
  9356       1.86215482       0.00784518       3.99861929
  9357       1.86548816       0.00451185       3.99695262
  9358       1.86882149       0.00117851       3.99528595
  9359       1.87215482      -0.00215482       3.99361929
  9360       1.87548816      -0.00548815       3.99195262
  9361       1.86333333       0.00666667       4.00333333
  9362       1.86666667       0.00333333       4.00166667
  9363       1.87000000       0.00000000       4.00000000
  9364       1.87333333      -0.00333333       3.99833333
  9365       1.87666667      -0.00666667       3.99666667
  9366       1.86451184       0.00548816       4.00804738
  9367       1.86784518       0.00215482       4.00638071
  9368       1.87117851      -0.00117851       4.00471405
  9369       1.87451184      -0.00451184       4.00304738
  9370       1.87784518      -0.00784518       4.00138071
  9371       1.86569036       0.00430964       4.01276142
