 36548      -1.17044353       1.17500000       1.97858792
 36549      -1.16559282       1.17500000       1.97131185
 36550      -1.16074211       1.17500000       1.96403578
 36551      -1.19925356       1.17500000       2.03638034
 36552      -1.19440285       1.17500000       2.02910428
 36553      -1.18955214       1.17500000       2.02182821
 36554      -1.18470143       1.17500000       2.01455214
 36555      -1.17985071       1.17500000       2.00727607
 36556      -1.17500000       1.17500000       2.00000000
 36557      -1.17014929       1.17500000       1.99272393
 36558      -1.16529857       1.17500000       1.98544786
 36559      -1.16044786       1.17500000       1.97817179
 36560      -1.15559715       1.17500000       1.97089572
 36561      -1.19410860       1.17500000       2.04324029
 36562      -1.18925789       1.17500000       2.03596422
 36563      -1.18440718       1.17500000       2.02868815
 36564      -1.17955647       1.17500000       2.02141208
 36565      -1.17470575       1.17500000       2.01413601
 36566      -1.16985504       1.17500000       2.00685994
 36567      -1.16500433       1.17500000       1.99958387
 36568      -1.16015362       1.17500000       1.99230781
 36569      -1.15530290       1.17500000       1.98503174
 36570      -1.15045219       1.17500000       1.97775567
 36571      -1.18896365       1.17500000       2.05010023
 36572      -1.18411293       1.17500000       2.04282416
 36573      -1.17926222       1.17500000       2.03554809
 36574      -1.17441151       1.17500000       2.02827202
 36575      -1.16956080       1.17500000       2.02099596
 36576      -1.16471008       1.17500000       2.01371989
 36577      -1.15985937       1.17500000       2.00644382
 36578      -1.15500866       1.17500000       1.99916775
 36579      -1.15015795       1.17500000       1.99189168
 36580      -1.14530723       1.17500000       1.98461561
 36581      -1.18381869       1.17500000       2.05696017
 36582      -1.17896798       1.17500000       2.04968411
 36583      -1.17411726       1.17500000       2.04240804
 36584      -1.16926655       1.17500000       2.03513197
 36585      -1.16441584       1.17500000       2.02785590
 36586      -1.15956513       1.17500000       2.02057983
 36587      -1.15471441       1.17500000       2.01330376
 36588      -1.14986370       1.17500000       2.00602769
 36589      -1.14501299       1.17500000       1.99875162
 36590      -1.14016228       1.17500000       1.99147556
 36591      -1.17867373       1.17500000       2.06382012
 36592      -1.17382302       1.17500000       2.05654405
 36593      -1.16897231       1.17500000       2.04926798
 36594      -1.16412159       1.17500000       2.04199191
 36595      -1.15927088       1.17500000       2.03471584
 36596      -1.15442017       1.17500000       2.02743977
 36597      -1.14956946       1.17500000       2.02016370
 36598      -1.14471874       1.17500000       2.01288764
 36599      -1.13986803       1.17500000       2.00561157
 36600      -1.13501732       1.17500000       1.99833550
 36601      -1.21997835       1.17000000       2.00208063
 36602      -1.21512764       1.17000000       1.99480456
 36603      -1.21027693       1.17000000       1.98752849
 36604      -1.20542621       1.17000000       1.98025242
 36605      -1.20057550       1.17000000       1.97297635
 36606      -1.19572479       1.17000000       1.96570028
 36607      -1.19087408       1.17000000       1.95842421
 36608      -1.18602336       1.17000000       1.95114815
 36609      -1.18117265       1.17000000       1.94387208
 36610      -1.17632194       1.17000000       1.93659601
 36611      -1.21483339       1.17000000       2.00894057
 36612      -1.20998268       1.17000000       2.00166450
 36613      -1.20513197       1.17000000       1.99438843
 36614      -1.20028126       1.17000000       1.98711236
 36615      -1.19543054       1.17000000       1.97983630
 36616      -1.19057983       1.17000000       1.97256023
 36617      -1.18572912       1.17000000       1.96528416
 36618      -1.18087841       1.17000000       1.95800809
 36619      -1.17602769       1.17000000       1.95073202
 36620      -1.17117698       1.17000000       1.94345595
 36621      -1.20968844       1.17000000       2.01580051
 36622      -1.20483772       1.17000000       2.00852444
 36623      -1.19998701       1.17000000       2.00124838
 36624      -1.19513630       1.17000000       1.99397231
 36625      -1.19028559       1.17000000       1.98669624
 36626      -1.18543487       1.17000000       1.97942017
 36627      -1.18058416       1.17000000       1.97214410
 36628      -1.17573345       1.17000000       1.96486803
 36629      -1.17088274       1.17000000       1.95759196
 36630      -1.16603202       1.17000000       1.95031589
 36631      -1.20454348       1.17000000       2.02266046
 36632      -1.19969277       1.17000000       2.01538439
 36633      -1.19484205       1.17000000       2.00810832
 36634      -1.18999134       1.17000000       2.00083225
 36635      -1.18514063       1.17000000       1.99355618
 36636      -1.18028992       1.17000000       1.98628011
 36637      -1.17543920       1.17000000       1.97900404
 36638      -1.17058849       1.17000000       1.97172798
 36639      -1.16573778       1.17000000       1.96445191
 36640      -1.16088707       1.17000000       1.95717584
 36641      -1.19939852       1.17000000       2.02952040
 36642      -1.19454781       1.17000000       2.02224433
 36643      -1.18969710       1.17000000       2.01496826
 36644      -1.18484638       1.17000000       2.00769219
 36645      -1.17999567       1.17000000       2.00041613
 36646      -1.17514496       1.17000000       1.99314006
 36647      -1.17029425       1.17000000       1.98586399
 36648      -1.16544353       1.17000000       1.97858792
 36649      -1.16059282       1.17000000       1.97131185
 36650      -1.15574211       1.17000000       1.96403578
 36651      -1.19425356       1.17000000       2.03638034
 36652      -1.18940285       1.17000000       2.02910428
 36653      -1.18455214       1.17000000       2.02182821
 36654      -1.17970143       1.17000000       2.01455214
 36655      -1.17485071       1.17000000       2.00727607
 36656      -1.17000000       1.17000000       2.00000000
 36657      -1.16514929       1.17000000       1.99272393
 36658      -1.16029857       1.17000000       1.98544786
 36659      -1.15544786       1.17000000       1.97817179
 36660      -1.15059715       1.17000000       1.97089572
 36661      -1.18910860       1.17000000       2.04324029
 36662      -1.18425789       1.17000000       2.03596422
 36663      -1.17940718       1.17000000       2.02868815
 36664      -1.17455647       1.17000000       2.02141208
 36665      -1.16970575       1.17000000       2.01413601
 36666      -1.16485504       1.17000000       2.00685994
 36667      -1.16000433       1.17000000       1.99958387
 36668      -1.15515362       1.17000000       1.99230781
 36669      -1.15030290       1.17000000       1.98503174
 36670      -1.14545219       1.17000000       1.97775567
 36671      -1.18396365       1.17000000       2.05010023
 36672      -1.17911293       1.17000000       2.04282416
 36673      -1.17426222       1.17000000       2.03554809
 36674      -1.16941151       1.17000000       2.02827202
 36675      -1.16456080       1.17000000       2.02099596
 36676      -1.15971008       1.17000000       2.01371989
 36677      -1.15485937       1.17000000       2.00644382
 36678      -1.15000866       1.17000000       1.99916775
 36679      -1.14515795       1.17000000       1.99189168
 36680      -1.14030723       1.17000000       1.98461561
 36681      -1.17881869       1.17000000       2.05696017
 36682      -1.17396798       1.17000000       2.04968411
 36683      -1.16911726       1.17000000       2.04240804
 36684      -1.16426655       1.17000000       2.03513197
 36685      -1.15941584       1.17000000       2.02785590
 36686      -1.15456513       1.17000000       2.02057983
 36687      -1.14971441       1.17000000       2.01330376
 36688      -1.14486370       1.17000000       2.00602769
 36689      -1.14001299       1.17000000       1.99875162
 36690      -1.13516228       1.17000000       1.99147556
 36691      -1.17367373       1.17000000       2.06382012
 36692      -1.16882302       1.17000000       2.05654405
 36693      -1.16397231       1.17000000       2.04926798
 36694      -1.15912159       1.17000000       2.04199191
 36695      -1.15427088       1.17000000       2.03471584
 36696      -1.14942017       1.17000000       2.02743977
 36697      -1.14456946       1.17000000       2.02016370
 36698      -1.13971874       1.17000000       2.01288764
 36699      -1.13486803       1.17000000       2.00561157
 36700      -1.13001732       1.17000000       1.99833550
 36701      -1.21497835       1.16500000       2.00208063
 36702      -1.21012764       1.16500000       1.99480456
 36703      -1.20527693       1.16500000       1.98752849
 36704      -1.20042621       1.16500000       1.98025242
 36705      -1.19557550       1.16500000       1.97297635
 36706      -1.19072479       1.16500000       1.96570028
 36707      -1.18587408       1.16500000       1.95842421
 36708      -1.18102336       1.16500000       1.95114815
 36709      -1.17617265       1.16500000       1.94387208
 36710      -1.17132194       1.16500000       1.93659601
 36711      -1.20983339       1.16500000       2.00894057
 36712      -1.20498268       1.16500000       2.00166450
 36713      -1.20013197       1.16500000       1.99438843
 36714      -1.19528126       1.16500000       1.98711236
 36715      -1.19043054       1.16500000       1.97983630
 36716      -1.18557983       1.16500000       1.97256023
 36717      -1.18072912       1.16500000       1.96528416
 36718      -1.17587841       1.16500000       1.95800809
 36719      -1.17102769       1.16500000       1.95073202
 36720      -1.16617698       1.16500000       1.94345595
 36721      -1.20468844       1.16500000       2.01580051
 36722      -1.19983772       1.16500000       2.00852444
 36723      -1.19498701       1.16500000       2.00124838
 36724      -1.19013630       1.16500000       1.99397231
 36725      -1.18528559       1.16500000       1.98669624
 36726      -1.18043487       1.16500000       1.97942017
 36727      -1.17558416       1.16500000       1.97214410
 36728      -1.17073345       1.16500000       1.96486803
 36729      -1.16588274       1.16500000       1.95759196
 36730      -1.16103202       1.16500000       1.95031589
 36731      -1.19954348       1.16500000       2.02266046
 36732      -1.19469277       1.16500000       2.01538439
 36733      -1.18984205       1.16500000       2.00810832
 36734      -1.18499134       1.16500000       2.00083225
 36735      -1.18014063       1.16500000       1.99355618
 36736      -1.17528992       1.16500000       1.98628011
 36737      -1.17043920       1.16500000       1.97900404
 36738      -1.16558849       1.16500000       1.97172798
 36739      -1.16073778       1.16500000       1.96445191
 36740      -1.15588707       1.16500000       1.95717584
 36741      -1.19439852       1.16500000       2.02952040
 36742      -1.18954781       1.16500000       2.02224433
 36743      -1.18469710       1.16500000       2.01496826
 36744      -1.17984638       1.16500000       2.00769219
 36745      -1.17499567       1.16500000       2.00041613
 36746      -1.17014496       1.16500000       1.99314006
 36747      -1.16529425       1.16500000       1.98586399
 36748      -1.16044353       1.16500000       1.97858792
 36749      -1.15559282       1.16500000       1.97131185
 36750      -1.15074211       1.16500000       1.96403578
 36751      -1.18925356       1.16500000       2.03638034
 36752      -1.18440285       1.16500000       2.02910428
 36753      -1.17955214       1.16500000       2.02182821
 36754      -1.17470143       1.16500000       2.01455214
 36755      -1.16985071       1.16500000       2.00727607
 36756      -1.16500000       1.16500000       2.00000000
 36757      -1.16014929       1.16500000       1.99272393
 36758      -1.15529857       1.16500000       1.98544786
 36759      -1.15044786       1.16500000       1.97817179
 36760      -1.14559715       1.16500000       1.97089572
 36761      -1.18410860       1.16500000       2.04324029
 36762      -1.17925789       1.16500000       2.03596422
 36763      -1.17440718       1.16500000       2.02868815
 36764      -1.16955647       1.16500000       2.02141208
 36765      -1.16470575       1.16500000       2.01413601
 36766      -1.15985504       1.16500000       2.00685994
 36767      -1.15500433       1.16500000       1.99958387
 36768      -1.15015362       1.16500000       1.99230781
 36769      -1.14530290       1.16500000       1.98503174
 36770      -1.14045219       1.16500000       1.97775567
 36771      -1.17896365       1.16500000       2.05010023
 36772      -1.17411293       1.16500000       2.04282416
 36773      -1.16926222       1.16500000       2.03554809
 36774      -1.16441151       1.16500000       2.02827202
 36775      -1.15956080       1.16500000       2.02099596
 36776      -1.15471008       1.16500000       2.01371989
 36777      -1.14985937       1.16500000       2.00644382
 36778      -1.14500866       1.16500000       1.99916775
 36779      -1.14015795       1.16500000       1.99189168
 36780      -1.13530723       1.16500000       1.98461561
 36781      -1.17381869       1.16500000       2.05696017
 36782      -1.16896798       1.16500000       2.04968411
 36783      -1.16411726       1.16500000       2.04240804
 36784      -1.15926655       1.16500000       2.03513197
 36785      -1.15441584       1.16500000       2.02785590
 36786      -1.14956513       1.16500000       2.02057983
 36787      -1.14471441       1.16500000       2.01330376
 36788      -1.13986370       1.16500000       2.00602769
 36789      -1.13501299       1.16500000       1.99875162
 36790      -1.13016228       1.16500000       1.99147556
 36791      -1.16867373       1.16500000       2.06382012
 36792      -1.16382302       1.16500000       2.05654405
 36793      -1.15897231       1.16500000       2.04926798
 36794      -1.15412159       1.16500000       2.04199191
 36795      -1.14927088       1.16500000       2.03471584
 36796      -1.14442017       1.16500000       2.02743977
 36797      -1.13956946       1.16500000       2.02016370
 36798      -1.13471874       1.16500000       2.01288764
 36799      -1.12986803       1.16500000       2.00561157
 36800      -1.12501732       1.16500000       1.99833550
 36801      -1.20997835       1.16000000       2.00208063
 36802      -1.20512764       1.16000000       1.99480456
 36803      -1.20027693       1.16000000       1.98752849
 36804      -1.19542621       1.16000000       1.98025242
 36805      -1.19057550       1.16000000       1.97297635
 36806      -1.18572479       1.16000000       1.96570028
 36807      -1.18087408       1.16000000       1.95842421
 36808      -1.17602336       1.16000000       1.95114815
 36809      -1.17117265       1.16000000       1.94387208
 36810      -1.16632194       1.16000000       1.93659601
 36811      -1.20483339       1.16000000       2.00894057
 36812      -1.19998268       1.16000000       2.00166450
 36813      -1.19513197       1.16000000       1.99438843
 36814      -1.19028126       1.16000000       1.98711236
 36815      -1.18543054       1.16000000       1.97983630
 36816      -1.18057983       1.16000000       1.97256023
 36817      -1.17572912       1.16000000       1.96528416
 36818      -1.17087841       1.16000000       1.95800809
 36819      -1.16602769       1.16000000       1.95073202
 36820      -1.16117698       1.16000000       1.94345595
 36821      -1.19968844       1.16000000       2.01580051
 36822      -1.19483772       1.16000000       2.00852444
 36823      -1.18998701       1.16000000       2.00124838
 36824      -1.18513630       1.16000000       1.99397231
 36825      -1.18028559       1.16000000       1.98669624
 36826      -1.17543487       1.16000000       1.97942017
 36827      -1.17058416       1.16000000       1.97214410
 36828      -1.16573345       1.16000000       1.96486803
 36829      -1.16088274       1.16000000       1.95759196
 36830      -1.15603202       1.16000000       1.95031589
 36831      -1.19454348       1.16000000       2.02266046
 36832      -1.18969277       1.16000000       2.01538439
 36833      -1.18484205       1.16000000       2.00810832
 36834      -1.17999134       1.16000000       2.00083225
 36835      -1.17514063       1.16000000       1.99355618
 36836      -1.17028992       1.16000000       1.98628011
 36837      -1.16543920       1.16000000       1.97900404
 36838      -1.16058849       1.16000000       1.97172798
 36839      -1.15573778       1.16000000       1.96445191
 36840      -1.15088707       1.16000000       1.95717584
 36841      -1.18939852       1.16000000       2.02952040
 36842      -1.18454781       1.16000000       2.02224433
 36843      -1.17969710       1.16000000       2.01496826
 36844      -1.17484638       1.16000000       2.00769219
 36845      -1.16999567       1.16000000       2.00041613
 36846      -1.16514496       1.16000000       1.99314006
 36847      -1.16029425       1.16000000       1.98586399
 36848      -1.15544353       1.16000000       1.97858792
 36849      -1.15059282       1.16000000       1.97131185
 36850      -1.14574211       1.16000000       1.96403578
 36851      -1.18425356       1.16000000       2.03638034
 36852      -1.17940285       1.16000000       2.02910428
 36853      -1.17455214       1.16000000       2.02182821
 36854      -1.16970143       1.16000000       2.01455214
 36855      -1.16485071       1.16000000       2.00727607
 36856      -1.16000000       1.16000000       2.00000000
 36857      -1.15514929       1.16000000       1.99272393
 36858      -1.15029857       1.16000000       1.98544786
 36859      -1.14544786       1.16000000       1.97817179
 36860      -1.14059715       1.16000000       1.97089572
 36861      -1.17910860       1.16000000       2.04324029
 36862      -1.17425789       1.16000000       2.03596422
 36863      -1.16940718       1.16000000       2.02868815
 36864      -1.16455647       1.16000000       2.02141208
 36865      -1.15970575       1.16000000       2.01413601
 36866      -1.15485504       1.16000000       2.00685994
 36867      -1.15000433       1.16000000       1.99958387
 36868      -1.14515362       1.16000000       1.99230781
 36869      -1.14030290       1.16000000       1.98503174
 36870      -1.13545219       1.16000000       1.97775567
 36871      -1.17396365       1.16000000       2.05010023
 36872      -1.16911293       1.16000000       2.04282416
 36873      -1.16426222       1.16000000       2.03554809
 36874      -1.15941151       1.16000000       2.02827202
 36875      -1.15456080       1.16000000       2.02099596
 36876      -1.14971008       1.16000000       2.01371989
 36877      -1.14485937       1.16000000       2.00644382
 36878      -1.14000866       1.16000000       1.99916775
 36879      -1.13515795       1.16000000       1.99189168
 36880      -1.13030723       1.16000000       1.98461561
 36881      -1.16881869       1.16000000       2.05696017
 36882      -1.16396798       1.16000000       2.04968411
 36883      -1.15911726       1.16000000       2.04240804
 36884      -1.15426655       1.16000000       2.03513197
 36885      -1.14941584       1.16000000       2.02785590
 36886      -1.14456513       1.16000000       2.02057983
 36887      -1.13971441       1.16000000       2.01330376
 36888      -1.13486370       1.16000000       2.00602769
 36889      -1.13001299       1.16000000       1.99875162
 36890      -1.12516228       1.16000000       1.99147556
 36891      -1.16367373       1.16000000       2.06382012
 36892      -1.15882302       1.16000000       2.05654405
 36893      -1.15397231       1.16000000       2.04926798
 36894      -1.14912159       1.16000000       2.04199191
 36895      -1.14427088       1.16000000       2.03471584
 36896      -1.13942017       1.16000000       2.02743977
 36897      -1.13456946       1.16000000       2.02016370
 36898      -1.12971874       1.16000000       2.01288764
 36899      -1.12486803       1.16000000       2.00561157
 36900      -1.12001732       1.16000000       1.99833550
 36901      -1.20497835       1.15500000       2.00208063
 36902      -1.20012764       1.15500000       1.99480456
 36903      -1.19527693       1.15500000       1.98752849
 36904      -1.19042621       1.15500000       1.98025242
 36905      -1.18557550       1.15500000       1.97297635
 36906      -1.18072479       1.15500000       1.96570028
 36907      -1.17587408       1.15500000       1.95842421
 36908      -1.17102336       1.15500000       1.95114815
 36909      -1.16617265       1.15500000       1.94387208
 36910      -1.16132194       1.15500000       1.93659601
 36911      -1.19983339       1.15500000       2.00894057
 36912      -1.19498268       1.15500000       2.00166450
 36913      -1.19013197       1.15500000       1.99438843
 36914      -1.18528126       1.15500000       1.98711236
 36915      -1.18043054       1.15500000       1.97983630
 36916      -1.17557983       1.15500000       1.97256023
 36917      -1.17072912       1.15500000       1.96528416
 36918      -1.16587841       1.15500000       1.95800809
 36919      -1.16102769       1.15500000       1.95073202
 36920      -1.15617698       1.15500000       1.94345595
 36921      -1.19468844       1.15500000       2.01580051
 36922      -1.18983772       1.15500000       2.00852444
 36923      -1.18498701       1.15500000       2.00124838
 36924      -1.18013630       1.15500000       1.99397231
 36925      -1.17528559       1.15500000       1.98669624
 36926      -1.17043487       1.15500000       1.97942017
 36927      -1.16558416       1.15500000       1.97214410
 36928      -1.16073345       1.15500000       1.96486803
 36929      -1.15588274       1.15500000       1.95759196
 36930      -1.15103202       1.15500000       1.95031589
 36931      -1.18954348       1.15500000       2.02266046
 36932      -1.18469277       1.15500000       2.01538439
 36933      -1.17984205       1.15500000       2.00810832
 36934      -1.17499134       1.15500000       2.00083225
 36935      -1.17014063       1.15500000       1.99355618
 36936      -1.16528992       1.15500000       1.98628011
 36937      -1.16043920       1.15500000       1.97900404
 36938      -1.15558849       1.15500000       1.97172798
 36939      -1.15073778       1.15500000       1.96445191
 36940      -1.14588707       1.15500000       1.95717584
 36941      -1.18439852       1.15500000       2.02952040
 36942      -1.17954781       1.15500000       2.02224433
 36943      -1.17469710       1.15500000       2.01496826
 36944      -1.16984638       1.15500000       2.00769219
 36945      -1.16499567       1.15500000       2.00041613
 36946      -1.16014496       1.15500000       1.99314006
 36947      -1.15529425       1.15500000       1.98586399
 36948      -1.15044353       1.15500000       1.97858792
 36949      -1.14559282       1.15500000       1.97131185
 36950      -1.14074211       1.15500000       1.96403578
 36951      -1.17925356       1.15500000       2.03638034
 36952      -1.17440285       1.15500000       2.02910428
 36953      -1.16955214       1.15500000       2.02182821
 36954      -1.16470143       1.15500000       2.01455214
 36955      -1.15985071       1.15500000       2.00727607
 36956      -1.15500000       1.15500000       2.00000000
 36957      -1.15014929       1.15500000       1.99272393
 36958      -1.14529857       1.15500000       1.98544786
 36959      -1.14044786       1.15500000       1.97817179
 36960      -1.13559715       1.15500000       1.97089572
 36961      -1.17410860       1.15500000       2.04324029
 36962      -1.16925789       1.15500000       2.03596422
 36963      -1.16440718       1.15500000       2.02868815
 36964      -1.15955647       1.15500000       2.02141208
 36965      -1.15470575       1.15500000       2.01413601
 36966      -1.14985504       1.15500000       2.00685994
 36967      -1.14500433       1.15500000       1.99958387
 36968      -1.14015362       1.15500000       1.99230781
 36969      -1.13530290       1.15500000       1.98503174
 36970      -1.13045219       1.15500000       1.97775567
 36971      -1.16896365       1.15500000       2.05010023
 36972      -1.16411293       1.15500000       2.04282416
 36973      -1.15926222       1.15500000       2.03554809
 36974      -1.15441151       1.15500000       2.02827202
 36975      -1.14956080       1.15500000       2.02099596
 36976      -1.14471008       1.15500000       2.01371989
 36977      -1.13985937       1.15500000       2.00644382
 36978      -1.13500866       1.15500000       1.99916775
 36979      -1.13015795       1.15500000       1.99189168
 36980      -1.12530723       1.15500000       1.98461561
 36981      -1.16381869       1.15500000       2.05696017
 36982      -1.15896798       1.15500000       2.04968411
 36983      -1.15411726       1.15500000       2.04240804
 36984      -1.14926655       1.15500000       2.03513197
 36985      -1.14441584       1.15500000       2.02785590
 36986      -1.13956513       1.15500000       2.02057983
 36987      -1.13471441       1.15500000       2.01330376
 36988      -1.12986370       1.15500000       2.00602769
 36989      -1.12501299       1.15500000       1.99875162
 36990      -1.12016228       1.15500000       1.99147556
 36991      -1.15867373       1.15500000       2.06382012
 36992      -1.15382302       1.15500000       2.05654405
 36993      -1.14897231       1.15500000       2.04926798
 36994      -1.14412159       1.15500000       2.04199191
 36995      -1.13927088       1.15500000       2.03471584
 36996      -1.13442017       1.15500000       2.02743977
 36997      -1.12956946       1.15500000       2.02016370
 36998      -1.12471874       1.15500000       2.01288764
 36999      -1.11986803       1.15500000       2.00561157
 37000      -1.11501732       1.15500000       1.99833550
 37001      -1.19997835       1.15000000       2.00208063
 37002      -1.19512764       1.15000000       1.99480456
 37003      -1.19027693       1.15000000       1.98752849
 37004      -1.18542621       1.15000000       1.98025242
 37005      -1.18057550       1.15000000       1.97297635
 37006      -1.17572479       1.15000000       1.96570028
 37007      -1.17087408       1.15000000       1.95842421
 37008      -1.16602336       1.15000000       1.95114815
 37009      -1.16117265       1.15000000       1.94387208
 37010      -1.15632194       1.15000000       1.93659601
 37011      -1.19483339       1.15000000       2.00894057
 37012      -1.18998268       1.15000000       2.00166450
 37013      -1.18513197       1.15000000       1.99438843
 37014      -1.18028126       1.15000000       1.98711236
 37015      -1.17543054       1.15000000       1.97983630
 37016      -1.17057983       1.15000000       1.97256023
 37017      -1.16572912       1.15000000       1.96528416
 37018      -1.16087841       1.15000000       1.95800809
 37019      -1.15602769       1.15000000       1.95073202
 37020      -1.15117698       1.15000000       1.94345595
 37021      -1.18968844       1.15000000       2.01580051
 37022      -1.18483772       1.15000000       2.00852444
 37023      -1.17998701       1.15000000       2.00124838
 37024      -1.17513630       1.15000000       1.99397231
 37025      -1.17028559       1.15000000       1.98669624
 37026      -1.16543487       1.15000000       1.97942017
 37027      -1.16058416       1.15000000       1.97214410
 37028      -1.15573345       1.15000000       1.96486803
 37029      -1.15088274       1.15000000       1.95759196
 37030      -1.14603202       1.15000000       1.95031589
 37031      -1.18454348       1.15000000       2.02266046
 37032      -1.17969277       1.15000000       2.01538439
 37033      -1.17484205       1.15000000       2.00810832
 37034      -1.16999134       1.15000000       2.00083225
 37035      -1.16514063       1.15000000       1.99355618
 37036      -1.16028992       1.15000000       1.98628011
 37037      -1.15543920       1.15000000       1.97900404
 37038      -1.15058849       1.15000000       1.97172798
 37039      -1.14573778       1.15000000       1.96445191
 37040      -1.14088707       1.15000000       1.95717584
 37041      -1.17939852       1.15000000       2.02952040
 37042      -1.17454781       1.15000000       2.02224433
 37043      -1.16969710       1.15000000       2.01496826
 37044      -1.16484638       1.15000000       2.00769219
 37045      -1.15999567       1.15000000       2.00041613
 37046      -1.15514496       1.15000000       1.99314006
 37047      -1.15029425       1.15000000       1.98586399
 37048      -1.14544353       1.15000000       1.97858792
 37049      -1.14059282       1.15000000       1.97131185
 37050      -1.13574211       1.15000000       1.96403578
 37051      -1.17425356       1.15000000       2.03638034
 37052      -1.16940285       1.15000000       2.02910428
 37053      -1.16455214       1.15000000       2.02182821
 37054      -1.15970143       1.15000000       2.01455214
 37055      -1.15485071       1.15000000       2.00727607
 37056      -1.15000000       1.15000000       2.00000000
 37057      -1.14514929       1.15000000       1.99272393
 37058      -1.14029857       1.15000000       1.98544786
 37059      -1.13544786       1.15000000       1.97817179
 37060      -1.13059715       1.15000000       1.97089572
 37061      -1.16910860       1.15000000       2.04324029
 37062      -1.16425789       1.15000000       2.03596422
 37063      -1.15940718       1.15000000       2.02868815
 37064      -1.15455647       1.15000000       2.02141208
 37065      -1.14970575       1.15000000       2.01413601
 37066      -1.14485504       1.15000000       2.00685994
 37067      -1.14000433       1.15000000       1.99958387
 37068      -1.13515362       1.15000000       1.99230781
 37069      -1.13030290       1.15000000       1.98503174
 37070      -1.12545219       1.15000000       1.97775567
 37071      -1.16396365       1.15000000       2.05010023
 37072      -1.15911293       1.15000000       2.04282416
 37073      -1.15426222       1.15000000       2.03554809
 37074      -1.14941151       1.15000000       2.02827202
 37075      -1.14456080       1.15000000       2.02099596
 37076      -1.13971008       1.15000000       2.01371989
 37077      -1.13485937       1.15000000       2.00644382
 37078      -1.13000866       1.15000000       1.99916775
 37079      -1.12515795       1.15000000       1.99189168
 37080      -1.12030723       1.15000000       1.98461561
 37081      -1.15881869       1.15000000       2.05696017
 37082      -1.15396798       1.15000000       2.04968411
 37083      -1.14911726       1.15000000       2.04240804
 37084      -1.14426655       1.15000000       2.03513197
 37085      -1.13941584       1.15000000       2.02785590
 37086      -1.13456513       1.15000000       2.02057983
 37087      -1.12971441       1.15000000       2.01330376
 37088      -1.12486370       1.15000000       2.00602769
 37089      -1.12001299       1.15000000       1.99875162
 37090      -1.11516228       1.15000000       1.99147556
 37091      -1.15367373       1.15000000       2.06382012
 37092      -1.14882302       1.15000000       2.05654405
 37093      -1.14397231       1.15000000       2.04926798
 37094      -1.13912159       1.15000000       2.04199191
 37095      -1.13427088       1.15000000       2.03471584
 37096      -1.12942017       1.15000000       2.02743977
 37097      -1.12456946       1.15000000       2.02016370
 37098      -1.11971874       1.15000000       2.01288764
 37099      -1.11486803       1.15000000       2.00561157
 37100      -1.11001732       1.15000000       1.99833550
 37101      -1.19497835       1.14500000       2.00208063
 37102      -1.19012764       1.14500000       1.99480456
 37103      -1.18527693       1.14500000       1.98752849
 37104      -1.18042621       1.14500000       1.98025242
 37105      -1.17557550       1.14500000       1.97297635
 37106      -1.17072479       1.14500000       1.96570028
 37107      -1.16587408       1.14500000       1.95842421
 37108      -1.16102336       1.14500000       1.95114815
 37109      -1.15617265       1.14500000       1.94387208
 37110      -1.15132194       1.14500000       1.93659601
 37111      -1.18983339       1.14500000       2.00894057
 37112      -1.18498268       1.14500000       2.00166450
 37113      -1.18013197       1.14500000       1.99438843
 37114      -1.17528126       1.14500000       1.98711236
 37115      -1.17043054       1.14500000       1.97983630
 37116      -1.16557983       1.14500000       1.97256023
 37117      -1.16072912       1.14500000       1.96528416
 37118      -1.15587841       1.14500000       1.95800809
 37119      -1.15102769       1.14500000       1.95073202
 37120      -1.14617698       1.14500000       1.94345595
 37121      -1.18468844       1.14500000       2.01580051
 37122      -1.17983772       1.14500000       2.00852444
 37123      -1.17498701       1.14500000       2.00124838
 37124      -1.17013630       1.14500000       1.99397231
 37125      -1.16528559       1.14500000       1.98669624
 37126      -1.16043487       1.14500000       1.97942017
 37127      -1.15558416       1.14500000       1.97214410
 37128      -1.15073345       1.14500000       1.96486803
 37129      -1.14588274       1.14500000       1.95759196
 37130      -1.14103202       1.14500000       1.95031589
 37131      -1.17954348       1.14500000       2.02266046
 37132      -1.17469277       1.14500000       2.01538439
 37133      -1.16984205       1.14500000       2.00810832
 37134      -1.16499134       1.14500000       2.00083225
 37135      -1.16014063       1.14500000       1.99355618
 37136      -1.15528992       1.14500000       1.98628011
 37137      -1.15043920       1.14500000       1.97900404
 37138      -1.14558849       1.14500000       1.97172798
 37139      -1.14073778       1.14500000       1.96445191
 37140      -1.13588707       1.14500000       1.95717584
 37141      -1.17439852       1.14500000       2.02952040
 37142      -1.16954781       1.14500000       2.02224433
 37143      -1.16469710       1.14500000       2.01496826
 37144      -1.15984638       1.14500000       2.00769219
 37145      -1.15499567       1.14500000       2.00041613
 37146      -1.15014496       1.14500000       1.99314006
 37147      -1.14529425       1.14500000       1.98586399
 37148      -1.14044353       1.14500000       1.97858792
 37149      -1.13559282       1.14500000       1.97131185
 37150      -1.13074211       1.14500000       1.96403578
 37151      -1.16925356       1.14500000       2.03638034
 37152      -1.16440285       1.14500000       2.02910428
 37153      -1.15955214       1.14500000       2.02182821
 37154      -1.15470143       1.14500000       2.01455214
 37155      -1.14985071       1.14500000       2.00727607
