   654       0.12783756       0.13144163       3.98905449
   655       0.13155860       0.12896093       3.98595362
   656       0.11961617       0.13692255       4.00227941
   657       0.12333722       0.13444186       3.99917855
   658       0.12705826       0.13196116       3.99607768
   659       0.13077930       0.12948047       3.99297681
   660       0.13450034       0.12699977       3.98987594
   661       0.12255792       0.13496139       4.00620174
   662       0.12627896       0.13248069       4.00310087
   663       0.13000000       0.13000000       4.00000000
   664       0.13372104       0.12751931       3.99689913
   665       0.13744208       0.12503861       3.99379826
   666       0.12549966       0.13300023       4.01012406
   667       0.12922070       0.13051953       4.00702319
   668       0.13294174       0.12803884       4.00392232
   669       0.13666278       0.12555814       4.00082145
   670       0.14038383       0.12307745       3.99772059
   671       0.12844140       0.13103907       4.01404638
   672       0.13216244       0.12855837       4.01094551
   673       0.13588348       0.12607768       4.00784465
   674       0.13960453       0.12359698       4.00474378
   675       0.14332557       0.12111629       4.00164291
   676       0.12167443       0.14388371       3.99835709
   677       0.12539547       0.14140302       3.99525622
   678       0.12911652       0.13892232       3.99215535
   679       0.13283756       0.13644163       3.98905449
   680       0.13655860       0.13396093       3.98595362
   681       0.12461617       0.14192255       4.00227941
   682       0.12833722       0.13944186       3.99917855
   683       0.13205826       0.13696116       3.99607768
   684       0.13577930       0.13448047       3.99297681
   685       0.13950034       0.13199977       3.98987594
   686       0.12755792       0.13996139       4.00620174
   687       0.13127896       0.13748069       4.00310087
   688       0.13500000       0.13500000       4.00000000
   689       0.13872104       0.13251931       3.99689913
   690       0.14244208       0.13003861       3.99379826
   691       0.13049966       0.13800023       4.01012406
   692       0.13422070       0.13551953       4.00702319
   693       0.13794174       0.13303884       4.00392232
   694       0.14166278       0.13055814       4.00082145
   695       0.14538383       0.12807745       3.99772059
   696       0.13344140       0.13603907       4.01404638
   697       0.13716244       0.13355837       4.01094551
   698       0.14088348       0.13107768       4.00784465
   699       0.14460453       0.12859698       4.00474378
   700       0.14832557       0.12611629       4.00164291
   701       0.12667443       0.14888371       3.99835709
   702       0.13039547       0.14640302       3.99525622
   703       0.13411652       0.14392232       3.99215535
   704       0.13783756       0.14144163       3.98905449
   705       0.14155860       0.13896093       3.98595362
   706       0.12961617       0.14692255       4.00227941
   707       0.13333722       0.14444186       3.99917855
   708       0.13705826       0.14196116       3.99607768
   709       0.14077930       0.13948047       3.99297681
   710       0.14450034       0.13699977       3.98987594
   711       0.13255792       0.14496139       4.00620174
   712       0.13627896       0.14248069       4.00310087
   713       0.14000000       0.14000000       4.00000000
   714       0.14372104       0.13751931       3.99689913
   715       0.14744208       0.13503861       3.99379826
   716       0.13549966       0.14300023       4.01012406
   717       0.13922070       0.14051953       4.00702319
   718       0.14294174       0.13803884       4.00392232
   719       0.14666278       0.13555814       4.00082145
   720       0.15038383       0.13307745       3.99772059
   721       0.13844140       0.14103907       4.01404638
   722       0.14216244       0.13855837       4.01094551
   723       0.14588348       0.13607768       4.00784465
   724       0.14960453       0.13359698       4.00474378
   725       0.15332557       0.13111629       4.00164291
   726       0.13167443       0.15388371       3.99835709
   727       0.13539547       0.15140302       3.99525622
   728       0.13911652       0.14892232       3.99215535
   729       0.14283756       0.14644163       3.98905449
   730       0.14655860       0.14396093       3.98595362
   731       0.13461617       0.15192255       4.00227941
   732       0.13833722       0.14944186       3.99917855
   733       0.14205826       0.14696116       3.99607768
   734       0.14577930       0.14448047       3.99297681
   735       0.14950034       0.14199977       3.98987594
   736       0.13755792       0.14996139       4.00620174
   737       0.14127896       0.14748069       4.00310087
   738       0.14500000       0.14500000       4.00000000
   739       0.14872104       0.14251931       3.99689913
   740       0.15244208       0.14003861       3.99379826
   741       0.14049966       0.14800023       4.01012406
   742       0.14422070       0.14551953       4.00702319
   743       0.14794174       0.14303884       4.00392232
   744       0.15166278       0.14055814       4.00082145
   745       0.15538383       0.13807745       3.99772059
   746       0.14344140       0.14603907       4.01404638
   747       0.14716244       0.14355837       4.01094551
   748       0.15088348       0.14107768       4.00784465
   749       0.15460453       0.13859698       4.00474378
   750       0.15832557       0.13611629       4.00164291
   751       0.13667443       0.15888371       3.99835709
   752       0.14039547       0.15640302       3.99525622
   753       0.14411652       0.15392232       3.99215535
   754       0.14783756       0.15144163       3.98905449
   755       0.15155860       0.14896093       3.98595362
   756       0.13961617       0.15692255       4.00227941
   757       0.14333722       0.15444186       3.99917855
   758       0.14705826       0.15196116       3.99607768
   759       0.15077930       0.14948047       3.99297681
   760       0.15450034       0.14699977       3.98987594
   761       0.14255792       0.15496139       4.00620174
   762       0.14627896       0.15248069       4.00310087
   763       0.15000000       0.15000000       4.00000000
   764       0.15372104       0.14751931       3.99689913
   765       0.15744208       0.14503861       3.99379826
   766       0.14549966       0.15300023       4.01012406
   767       0.14922070       0.15051953       4.00702319
   768       0.15294174       0.14803884       4.00392232
   769       0.15666278       0.14555814       4.00082145
   770       0.16038383       0.14307745       3.99772059
   771       0.14844140       0.15103907       4.01404638
   772       0.15216244       0.14855837       4.01094551
   773       0.15588348       0.14607768       4.00784465
   774       0.15960453       0.14359698       4.00474378
   775       0.16332557       0.14111629       4.00164291
   776       0.14167443       0.16388371       3.99835709
