 22392      -1.82000000       1.70000000       2.27500000
 22393      -1.82000000       1.70000000       2.30000000
 22394      -1.82000000       1.70000000       2.32500000
 22395      -1.82000000       1.70000000       2.35000000
 22396      -1.82000000       1.70000000       2.37500000
 22397      -1.82000000       1.70000000       2.40000000
 22398      -1.82000000       1.70000000       2.42500000
 22399      -1.82000000       1.70000000       2.45000000
 22400      -1.82000000       1.70000000       2.47500000
 22401      -1.86000000       1.74000000       2.00000000
 22402      -1.86000000       1.74000000       2.02500000
 22403      -1.86000000       1.74000000       2.05000000
 22404      -1.86000000       1.74000000       2.07500000
 22405      -1.86000000       1.74000000       2.10000000
 22406      -1.86000000       1.74000000       2.12500000
 22407      -1.86000000       1.74000000       2.15000000
 22408      -1.86000000       1.74000000       2.17500000
 22409      -1.86000000       1.74000000       2.20000000
 22410      -1.86000000       1.74000000       2.22500000
 22411      -1.86000000       1.74000000       2.25000000
 22412      -1.86000000       1.74000000       2.27500000
 22413      -1.86000000       1.74000000       2.30000000
 22414      -1.86000000       1.74000000       2.32500000
 22415      -1.86000000       1.74000000       2.35000000
 22416      -1.86000000       1.74000000       2.37500000
 22417      -1.86000000       1.74000000       2.40000000
 22418      -1.86000000       1.74000000       2.42500000
 22419      -1.86000000       1.74000000       2.45000000
 22420      -1.86000000       1.74000000       2.47500000
 22421      -1.90000000       1.78000000       2.00000000
 22422      -1.90000000       1.78000000       2.02500000
 22423      -1.90000000       1.78000000       2.05000000
 22424      -1.90000000       1.78000000       2.07500000
 22425      -1.90000000       1.78000000       2.10000000
 22426      -1.90000000       1.78000000       2.12500000
 22427      -1.90000000       1.78000000       2.15000000
 22428      -1.90000000       1.78000000       2.17500000
 22429      -1.90000000       1.78000000       2.20000000
 22430      -1.90000000       1.78000000       2.22500000
 22431      -1.90000000       1.78000000       2.25000000
 22432      -1.90000000       1.78000000       2.27500000
 22433      -1.90000000       1.78000000       2.30000000
 22434      -1.90000000       1.78000000       2.32500000
 22435      -1.90000000       1.78000000       2.35000000
 22436      -1.90000000       1.78000000       2.37500000
 22437      -1.90000000       1.78000000       2.40000000
 22438      -1.90000000       1.78000000       2.42500000
 22439      -1.90000000       1.78000000       2.45000000
 22440      -1.90000000       1.78000000       2.47500000
 22441      -1.94000000       1.82000000       2.00000000
 22442      -1.94000000       1.82000000       2.02500000
 22443      -1.94000000       1.82000000       2.05000000
 22444      -1.94000000       1.82000000       2.07500000
 22445      -1.94000000       1.82000000       2.10000000
 22446      -1.94000000       1.82000000       2.12500000
 22447      -1.94000000       1.82000000       2.15000000
 22448      -1.94000000       1.82000000       2.17500000
 22449      -1.94000000       1.82000000       2.20000000
 22450      -1.94000000       1.82000000       2.22500000
 22451      -1.94000000       1.82000000       2.25000000
 22452      -1.94000000       1.82000000       2.27500000
 22453      -1.94000000       1.82000000       2.30000000
 22454      -1.94000000       1.82000000       2.32500000
 22455      -1.94000000       1.82000000       2.35000000
 22456      -1.94000000       1.82000000       2.37500000
 22457      -1.94000000       1.82000000       2.40000000
 22458      -1.94000000       1.82000000       2.42500000
 22459      -1.94000000       1.82000000       2.45000000
 22460      -1.94000000       1.82000000       2.47500000
 22461      -1.98000000       1.86000000       2.00000000
 22462      -1.98000000       1.86000000       2.02500000
 22463      -1.98000000       1.86000000       2.05000000
 22464      -1.98000000       1.86000000       2.07500000
 22465      -1.98000000       1.86000000       2.10000000
 22466      -1.98000000       1.86000000       2.12500000
 22467      -1.98000000       1.86000000       2.15000000
 22468      -1.98000000       1.86000000       2.17500000
 22469      -1.98000000       1.86000000       2.20000000
 22470      -1.98000000       1.86000000       2.22500000
 22471      -1.98000000       1.86000000       2.25000000
 22472      -1.98000000       1.86000000       2.27500000
 22473      -1.98000000       1.86000000       2.30000000
 22474      -1.98000000       1.86000000       2.32500000
 22475      -1.98000000       1.86000000       2.35000000
 22476      -1.98000000       1.86000000       2.37500000
 22477      -1.98000000       1.86000000       2.40000000
 22478      -1.98000000       1.86000000       2.42500000
 22479      -1.98000000       1.86000000       2.45000000
 22480      -1.98000000       1.86000000       2.47500000
 22481      -2.02000000       1.90000000       2.00000000
 22482      -2.02000000       1.90000000       2.02500000
 22483      -2.02000000       1.90000000       2.05000000
 22484      -2.02000000       1.90000000       2.07500000
 22485      -2.02000000       1.90000000       2.10000000
 22486      -2.02000000       1.90000000       2.12500000
 22487      -2.02000000       1.90000000       2.15000000
 22488      -2.02000000       1.90000000       2.17500000
 22489      -2.02000000       1.90000000       2.20000000
 22490      -2.02000000       1.90000000       2.22500000
 22491      -2.02000000       1.90000000       2.25000000
 22492      -2.02000000       1.90000000       2.27500000
 22493      -2.02000000       1.90000000       2.30000000
 22494      -2.02000000       1.90000000       2.32500000
 22495      -2.02000000       1.90000000       2.35000000
 22496      -2.02000000       1.90000000       2.37500000
 22497      -2.02000000       1.90000000       2.40000000
 22498      -2.02000000       1.90000000       2.42500000
 22499      -2.02000000       1.90000000       2.45000000
 22500      -2.02000000       1.90000000       2.47500000
 22501      -2.06000000       1.94000000       2.00000000
 22502      -2.06000000       1.94000000       2.02500000
 22503      -2.06000000       1.94000000       2.05000000
 22504      -2.06000000       1.94000000       2.07500000
 22505      -2.06000000       1.94000000       2.10000000
 22506      -2.06000000       1.94000000       2.12500000
 22507      -2.06000000       1.94000000       2.15000000
 22508      -2.06000000       1.94000000       2.17500000
 22509      -2.06000000       1.94000000       2.20000000
 22510      -2.06000000       1.94000000       2.22500000
 22511      -2.06000000       1.94000000       2.25000000
 22512      -2.06000000       1.94000000       2.27500000
 22513      -2.06000000       1.94000000       2.30000000
 22514      -2.06000000       1.94000000       2.32500000
 22515      -2.06000000       1.94000000       2.35000000
 22516      -2.06000000       1.94000000       2.37500000
 22517      -2.06000000       1.94000000       2.40000000
 22518      -2.06000000       1.94000000       2.42500000
 22519      -2.06000000       1.94000000       2.45000000
 22520      -2.06000000       1.94000000       2.47500000
 22521      -2.10000000       1.98000000       2.00000000
 22522      -2.10000000       1.98000000       2.02500000
 22523      -2.10000000       1.98000000       2.05000000
 22524      -2.10000000       1.98000000       2.07500000
 22525      -2.10000000       1.98000000       2.10000000
 22526      -2.10000000       1.98000000       2.12500000
 22527      -2.10000000       1.98000000       2.15000000
 22528      -2.10000000       1.98000000       2.17500000
 22529      -2.10000000       1.98000000       2.20000000
 22530      -2.10000000       1.98000000       2.22500000
 22531      -2.10000000       1.98000000       2.25000000
 22532      -2.10000000       1.98000000       2.27500000
 22533      -2.10000000       1.98000000       2.30000000
 22534      -2.10000000       1.98000000       2.32500000
 22535      -2.10000000       1.98000000       2.35000000
 22536      -2.10000000       1.98000000       2.37500000
 22537      -2.10000000       1.98000000       2.40000000
 22538      -2.10000000       1.98000000       2.42500000
 22539      -2.10000000       1.98000000       2.45000000
 22540      -2.10000000       1.98000000       2.47500000
 22541      -2.14000000       2.02000000       2.00000000
 22542      -2.14000000       2.02000000       2.02500000
 22543      -2.14000000       2.02000000       2.05000000
 22544      -2.14000000       2.02000000       2.07500000
 22545      -2.14000000       2.02000000       2.10000000
 22546      -2.14000000       2.02000000       2.12500000
 22547      -2.14000000       2.02000000       2.15000000
 22548      -2.14000000       2.02000000       2.17500000
 22549      -2.14000000       2.02000000       2.20000000
 22550      -2.14000000       2.02000000       2.22500000
 22551      -2.14000000       2.02000000       2.25000000
 22552      -2.14000000       2.02000000       2.27500000
 22553      -2.14000000       2.02000000       2.30000000
 22554      -2.14000000       2.02000000       2.32500000
 22555      -2.14000000       2.02000000       2.35000000
 22556      -2.14000000       2.02000000       2.37500000
 22557      -2.14000000       2.02000000       2.40000000
 22558      -2.14000000       2.02000000       2.42500000
 22559      -2.14000000       2.02000000       2.45000000
 22560      -2.14000000       2.02000000       2.47500000
 22561      -2.18000000       2.06000000       2.00000000
 22562      -2.18000000       2.06000000       2.02500000
 22563      -2.18000000       2.06000000       2.05000000
 22564      -2.18000000       2.06000000       2.07500000
 22565      -2.18000000       2.06000000       2.10000000
 22566      -2.18000000       2.06000000       2.12500000
 22567      -2.18000000       2.06000000       2.15000000
 22568      -2.18000000       2.06000000       2.17500000
 22569      -2.18000000       2.06000000       2.20000000
 22570      -2.18000000       2.06000000       2.22500000
 22571      -2.18000000       2.06000000       2.25000000
 22572      -2.18000000       2.06000000       2.27500000
 22573      -2.18000000       2.06000000       2.30000000
 22574      -2.18000000       2.06000000       2.32500000
 22575      -2.18000000       2.06000000       2.35000000
 22576      -2.18000000       2.06000000       2.37500000
 22577      -2.18000000       2.06000000       2.40000000
 22578      -2.18000000       2.06000000       2.42500000
 22579      -2.18000000       2.06000000       2.45000000
 22580      -2.18000000       2.06000000       2.47500000
 22581      -2.22000000       2.10000000       2.00000000
 22582      -2.22000000       2.10000000       2.02500000
 22583      -2.22000000       2.10000000       2.05000000
 22584      -2.22000000       2.10000000       2.07500000
 22585      -2.22000000       2.10000000       2.10000000
 22586      -2.22000000       2.10000000       2.12500000
 22587      -2.22000000       2.10000000       2.15000000
 22588      -2.22000000       2.10000000       2.17500000
 22589      -2.22000000       2.10000000       2.20000000
 22590      -2.22000000       2.10000000       2.22500000
 22591      -2.22000000       2.10000000       2.25000000
 22592      -2.22000000       2.10000000       2.27500000
 22593      -2.22000000       2.10000000       2.30000000
 22594      -2.22000000       2.10000000       2.32500000
 22595      -2.22000000       2.10000000       2.35000000
 22596      -2.22000000       2.10000000       2.37500000
 22597      -2.22000000       2.10000000       2.40000000
 22598      -2.22000000       2.10000000       2.42500000
 22599      -2.22000000       2.10000000       2.45000000
 22600      -2.22000000       2.10000000       2.47500000
 22601      -2.26000000       2.14000000       2.00000000
 22602      -2.26000000       2.14000000       2.02500000
 22603      -2.26000000       2.14000000       2.05000000
 22604      -2.26000000       2.14000000       2.07500000
 22605      -2.26000000       2.14000000       2.10000000
 22606      -2.26000000       2.14000000       2.12500000
 22607      -2.26000000       2.14000000       2.15000000
 22608      -2.26000000       2.14000000       2.17500000
 22609      -2.26000000       2.14000000       2.20000000
 22610      -2.26000000       2.14000000       2.22500000
 22611      -2.26000000       2.14000000       2.25000000
 22612      -2.26000000       2.14000000       2.27500000
 22613      -2.26000000       2.14000000       2.30000000
 22614      -2.26000000       2.14000000       2.32500000
 22615      -2.26000000       2.14000000       2.35000000
 22616      -2.26000000       2.14000000       2.37500000
 22617      -2.26000000       2.14000000       2.40000000
 22618      -2.26000000       2.14000000       2.42500000
 22619      -2.26000000       2.14000000       2.45000000
 22620      -2.26000000       2.14000000       2.47500000
 22621      -2.30000000       2.18000000       2.00000000
 22622      -2.30000000       2.18000000       2.02500000
 22623      -2.30000000       2.18000000       2.05000000
 22624      -2.30000000       2.18000000       2.07500000
 22625      -2.30000000       2.18000000       2.10000000
 22626      -2.30000000       2.18000000       2.12500000
 22627      -2.30000000       2.18000000       2.15000000
 22628      -2.30000000       2.18000000       2.17500000
 22629      -2.30000000       2.18000000       2.20000000
 22630      -2.30000000       2.18000000       2.22500000
 22631      -2.30000000       2.18000000       2.25000000
 22632      -2.30000000       2.18000000       2.27500000
 22633      -2.30000000       2.18000000       2.30000000
 22634      -2.30000000       2.18000000       2.32500000
 22635      -2.30000000       2.18000000       2.35000000
 22636      -2.30000000       2.18000000       2.37500000
 22637      -2.30000000       2.18000000       2.40000000
 22638      -2.30000000       2.18000000       2.42500000
 22639      -2.30000000       2.18000000       2.45000000
 22640      -2.30000000       2.18000000       2.47500000
 22641      -2.34000000       2.22000000       2.00000000
 22642      -2.34000000       2.22000000       2.02500000
 22643      -2.34000000       2.22000000       2.05000000
 22644      -2.34000000       2.22000000       2.07500000
 22645      -2.34000000       2.22000000       2.10000000
 22646      -2.34000000       2.22000000       2.12500000
 22647      -2.34000000       2.22000000       2.15000000
 22648      -2.34000000       2.22000000       2.17500000
 22649      -2.34000000       2.22000000       2.20000000
 22650      -2.34000000       2.22000000       2.22500000
 22651      -2.34000000       2.22000000       2.25000000
 22652      -2.34000000       2.22000000       2.27500000
 22653      -2.34000000       2.22000000       2.30000000
 22654      -2.34000000       2.22000000       2.32500000
 22655      -2.34000000       2.22000000       2.35000000
 22656      -2.34000000       2.22000000       2.37500000
 22657      -2.34000000       2.22000000       2.40000000
 22658      -2.34000000       2.22000000       2.42500000
 22659      -2.34000000       2.22000000       2.45000000
 22660      -2.34000000       2.22000000       2.47500000
 22661      -2.38000000       2.26000000       2.00000000
 22662      -2.38000000       2.26000000       2.02500000
 22663      -2.38000000       2.26000000       2.05000000
 22664      -2.38000000       2.26000000       2.07500000
 22665      -2.38000000       2.26000000       2.10000000
 22666      -2.38000000       2.26000000       2.12500000
 22667      -2.38000000       2.26000000       2.15000000
 22668      -2.38000000       2.26000000       2.17500000
 22669      -2.38000000       2.26000000       2.20000000
 22670      -2.38000000       2.26000000       2.22500000
 22671      -2.38000000       2.26000000       2.25000000
 22672      -2.38000000       2.26000000       2.27500000
 22673      -2.38000000       2.26000000       2.30000000
 22674      -2.38000000       2.26000000       2.32500000
 22675      -2.38000000       2.26000000       2.35000000
 22676      -2.38000000       2.26000000       2.37500000
 22677      -2.38000000       2.26000000       2.40000000
 22678      -2.38000000       2.26000000       2.42500000
 22679      -2.38000000       2.26000000       2.45000000
 22680      -2.38000000       2.26000000       2.47500000
 22681      -2.42000000       2.30000000       2.00000000
 22682      -2.42000000       2.30000000       2.02500000
 22683      -2.42000000       2.30000000       2.05000000
 22684      -2.42000000       2.30000000       2.07500000
 22685      -2.42000000       2.30000000       2.10000000
 22686      -2.42000000       2.30000000       2.12500000
 22687      -2.42000000       2.30000000       2.15000000
 22688      -2.42000000       2.30000000       2.17500000
 22689      -2.42000000       2.30000000       2.20000000
 22690      -2.42000000       2.30000000       2.22500000
 22691      -2.42000000       2.30000000       2.25000000
 22692      -2.42000000       2.30000000       2.27500000
 22693      -2.42000000       2.30000000       2.30000000
 22694      -2.42000000       2.30000000       2.32500000
 22695      -2.42000000       2.30000000       2.35000000
 22696      -2.42000000       2.30000000       2.37500000
 22697      -2.42000000       2.30000000       2.40000000
 22698      -2.42000000       2.30000000       2.42500000
 22699      -2.42000000       2.30000000       2.45000000
 22700      -2.42000000       2.30000000       2.47500000
 22701      -2.46000000       2.34000000       2.00000000
 22702      -2.46000000       2.34000000       2.02500000
 22703      -2.46000000       2.34000000       2.05000000
 22704      -2.46000000       2.34000000       2.07500000
 22705      -2.46000000       2.34000000       2.10000000
 22706      -2.46000000       2.34000000       2.12500000
 22707      -2.46000000       2.34000000       2.15000000
 22708      -2.46000000       2.34000000       2.17500000
 22709      -2.46000000       2.34000000       2.20000000
 22710      -2.46000000       2.34000000       2.22500000
 22711      -2.46000000       2.34000000       2.25000000
 22712      -2.46000000       2.34000000       2.27500000
 22713      -2.46000000       2.34000000       2.30000000
 22714      -2.46000000       2.34000000       2.32500000
 22715      -2.46000000       2.34000000       2.35000000
 22716      -2.46000000       2.34000000       2.37500000
 22717      -2.46000000       2.34000000       2.40000000
 22718      -2.46000000       2.34000000       2.42500000
 22719      -2.46000000       2.34000000       2.45000000
 22720      -2.46000000       2.34000000       2.47500000
 22721      -2.50000000       2.38000000       2.00000000
 22722      -2.50000000       2.38000000       2.02500000
 22723      -2.50000000       2.38000000       2.05000000
 22724      -2.50000000       2.38000000       2.07500000
 22725      -2.50000000       2.38000000       2.10000000
 22726      -2.50000000       2.38000000       2.12500000
 22727      -2.50000000       2.38000000       2.15000000
 22728      -2.50000000       2.38000000       2.17500000
 22729      -2.50000000       2.38000000       2.20000000
 22730      -2.50000000       2.38000000       2.22500000
 22731      -2.50000000       2.38000000       2.25000000
 22732      -2.50000000       2.38000000       2.27500000
 22733      -2.50000000       2.38000000       2.30000000
 22734      -2.50000000       2.38000000       2.32500000
 22735      -2.50000000       2.38000000       2.35000000
 22736      -2.50000000       2.38000000       2.37500000
 22737      -2.50000000       2.38000000       2.40000000
 22738      -2.50000000       2.38000000       2.42500000
 22739      -2.50000000       2.38000000       2.45000000
 22740      -2.50000000       2.38000000       2.47500000
 22741      -2.54000000       2.42000000       2.00000000
 22742      -2.54000000       2.42000000       2.02500000
 22743      -2.54000000       2.42000000       2.05000000
 22744      -2.54000000       2.42000000       2.07500000
 22745      -2.54000000       2.42000000       2.10000000
 22746      -2.54000000       2.42000000       2.12500000
 22747      -2.54000000       2.42000000       2.15000000
 22748      -2.54000000       2.42000000       2.17500000
 22749      -2.54000000       2.42000000       2.20000000
 22750      -2.54000000       2.42000000       2.22500000
 22751      -2.54000000       2.42000000       2.25000000
 22752      -2.54000000       2.42000000       2.27500000
 22753      -2.54000000       2.42000000       2.30000000
 22754      -2.54000000       2.42000000       2.32500000
 22755      -2.54000000       2.42000000       2.35000000
 22756      -2.54000000       2.42000000       2.37500000
 22757      -2.54000000       2.42000000       2.40000000
 22758      -2.54000000       2.42000000       2.42500000
 22759      -2.54000000       2.42000000       2.45000000
 22760      -2.54000000       2.42000000       2.47500000
 22761      -2.58000000       2.46000000       2.00000000
 22762      -2.58000000       2.46000000       2.02500000
 22763      -2.58000000       2.46000000       2.05000000
 22764      -2.58000000       2.46000000       2.07500000
 22765      -2.58000000       2.46000000       2.10000000
 22766      -2.58000000       2.46000000       2.12500000
 22767      -2.58000000       2.46000000       2.15000000
 22768      -2.58000000       2.46000000       2.17500000
 22769      -2.58000000       2.46000000       2.20000000
 22770      -2.58000000       2.46000000       2.22500000
 22771      -2.58000000       2.46000000       2.25000000
 22772      -2.58000000       2.46000000       2.27500000
 22773      -2.58000000       2.46000000       2.30000000
 22774      -2.58000000       2.46000000       2.32500000
 22775      -2.58000000       2.46000000       2.35000000
 22776      -2.58000000       2.46000000       2.37500000
 22777      -2.58000000       2.46000000       2.40000000
 22778      -2.58000000       2.46000000       2.42500000
 22779      -2.58000000       2.46000000       2.45000000
 22780      -2.58000000       2.46000000       2.47500000
 22781      -2.62000000       2.50000000       2.00000000
 22782      -2.62000000       2.50000000       2.02500000
 22783      -2.62000000       2.50000000       2.05000000
 22784      -2.62000000       2.50000000       2.07500000
 22785      -2.62000000       2.50000000       2.10000000
 22786      -2.62000000       2.50000000       2.12500000
 22787      -2.62000000       2.50000000       2.15000000
 22788      -2.62000000       2.50000000       2.17500000
 22789      -2.62000000       2.50000000       2.20000000
 22790      -2.62000000       2.50000000       2.22500000
 22791      -2.62000000       2.50000000       2.25000000
 22792      -2.62000000       2.50000000       2.27500000
 22793      -2.62000000       2.50000000       2.30000000
 22794      -2.62000000       2.50000000       2.32500000
 22795      -2.62000000       2.50000000       2.35000000
 22796      -2.62000000       2.50000000       2.37500000
 22797      -2.62000000       2.50000000       2.40000000
 22798      -2.62000000       2.50000000       2.42500000
 22799      -2.62000000       2.50000000       2.45000000
 22800      -2.62000000       2.50000000       2.47500000
 22801      -2.66000000       2.54000000       2.00000000
 22802      -2.66000000       2.54000000       2.02500000
 22803      -2.66000000       2.54000000       2.05000000
 22804      -2.66000000       2.54000000       2.07500000
 22805      -2.66000000       2.54000000       2.10000000
 22806      -2.66000000       2.54000000       2.12500000
 22807      -2.66000000       2.54000000       2.15000000
 22808      -2.66000000       2.54000000       2.17500000
 22809      -2.66000000       2.54000000       2.20000000
 22810      -2.66000000       2.54000000       2.22500000
 22811      -2.66000000       2.54000000       2.25000000
 22812      -2.66000000       2.54000000       2.27500000
 22813      -2.66000000       2.54000000       2.30000000
 22814      -2.66000000       2.54000000       2.32500000
 22815      -2.66000000       2.54000000       2.35000000
 22816      -2.66000000       2.54000000       2.37500000
 22817      -2.66000000       2.54000000       2.40000000
 22818      -2.66000000       2.54000000       2.42500000
 22819      -2.66000000       2.54000000       2.45000000
 22820      -2.66000000       2.54000000       2.47500000
 22821      -2.70000000       2.58000000       2.00000000
 22822      -2.70000000       2.58000000       2.02500000
 22823      -2.70000000       2.58000000       2.05000000
 22824      -2.70000000       2.58000000       2.07500000
 22825      -2.70000000       2.58000000       2.10000000
 22826      -2.70000000       2.58000000       2.12500000
 22827      -2.70000000       2.58000000       2.15000000
 22828      -2.70000000       2.58000000       2.17500000
 22829      -2.70000000       2.58000000       2.20000000
 22830      -2.70000000       2.58000000       2.22500000
 22831      -2.70000000       2.58000000       2.25000000
 22832      -2.70000000       2.58000000       2.27500000
 22833      -2.70000000       2.58000000       2.30000000
 22834      -2.70000000       2.58000000       2.32500000
 22835      -2.70000000       2.58000000       2.35000000
 22836      -2.70000000       2.58000000       2.37500000
 22837      -2.70000000       2.58000000       2.40000000
 22838      -2.70000000       2.58000000       2.42500000
 22839      -2.70000000       2.58000000       2.45000000
 22840      -2.70000000       2.58000000       2.47500000
 22841      -2.74000000       2.62000000       2.00000000
 22842      -2.74000000       2.62000000       2.02500000
 22843      -2.74000000       2.62000000       2.05000000
 22844      -2.74000000       2.62000000       2.07500000
 22845      -2.74000000       2.62000000       2.10000000
 22846      -2.74000000       2.62000000       2.12500000
 22847      -2.74000000       2.62000000       2.15000000
 22848      -2.74000000       2.62000000       2.17500000
 22849      -2.74000000       2.62000000       2.20000000
 22850      -2.74000000       2.62000000       2.22500000
 22851      -2.74000000       2.62000000       2.25000000
 22852      -2.74000000       2.62000000       2.27500000
 22853      -2.74000000       2.62000000       2.30000000
 22854      -2.74000000       2.62000000       2.32500000
 22855      -2.74000000       2.62000000       2.35000000
 22856      -2.74000000       2.62000000       2.37500000
 22857      -2.74000000       2.62000000       2.40000000
 22858      -2.74000000       2.62000000       2.42500000
 22859      -2.74000000       2.62000000       2.45000000
 22860      -2.74000000       2.62000000       2.47500000
 22861      -2.78000000       2.66000000       2.00000000
 22862      -2.78000000       2.66000000       2.02500000
 22863      -2.78000000       2.66000000       2.05000000
 22864      -2.78000000       2.66000000       2.07500000
 22865      -2.78000000       2.66000000       2.10000000
 22866      -2.78000000       2.66000000       2.12500000
 22867      -2.78000000       2.66000000       2.15000000
 22868      -2.78000000       2.66000000       2.17500000
 22869      -2.78000000       2.66000000       2.20000000
 22870      -2.78000000       2.66000000       2.22500000
 22871      -2.78000000       2.66000000       2.25000000
 22872      -2.78000000       2.66000000       2.27500000
 22873      -2.78000000       2.66000000       2.30000000
 22874      -2.78000000       2.66000000       2.32500000
 22875      -2.78000000       2.66000000       2.35000000
 22876      -2.78000000       2.66000000       2.37500000
 22877      -2.78000000       2.66000000       2.40000000
 22878      -2.78000000       2.66000000       2.42500000
 22879      -2.78000000       2.66000000       2.45000000
 22880      -2.78000000       2.66000000       2.47500000
 22881      -2.82000000       2.70000000       2.00000000
 22882      -2.82000000       2.70000000       2.02500000
 22883      -2.82000000       2.70000000       2.05000000
 22884      -2.82000000       2.70000000       2.07500000
 22885      -2.82000000       2.70000000       2.10000000
 22886      -2.82000000       2.70000000       2.12500000
 22887      -2.82000000       2.70000000       2.15000000
 22888      -2.82000000       2.70000000       2.17500000
 22889      -2.82000000       2.70000000       2.20000000
 22890      -2.82000000       2.70000000       2.22500000
 22891      -2.82000000       2.70000000       2.25000000
 22892      -2.82000000       2.70000000       2.27500000
 22893      -2.82000000       2.70000000       2.30000000
 22894      -2.82000000       2.70000000       2.32500000
 22895      -2.82000000       2.70000000       2.35000000
 22896      -2.82000000       2.70000000       2.37500000
 22897      -2.82000000       2.70000000       2.40000000
 22898      -2.82000000       2.70000000       2.42500000
 22899      -2.82000000       2.70000000       2.45000000
 22900      -2.82000000       2.70000000       2.47500000
 22901      -2.86000000       2.74000000       2.00000000
 22902      -2.86000000       2.74000000       2.02500000
 22903      -2.86000000       2.74000000       2.05000000
 22904      -2.86000000       2.74000000       2.07500000
 22905      -2.86000000       2.74000000       2.10000000
 22906      -2.86000000       2.74000000       2.12500000
 22907      -2.86000000       2.74000000       2.15000000
 22908      -2.86000000       2.74000000       2.17500000
 22909      -2.86000000       2.74000000       2.20000000
 22910      -2.86000000       2.74000000       2.22500000
 22911      -2.86000000       2.74000000       2.25000000
 22912      -2.86000000       2.74000000       2.27500000
 22913      -2.86000000       2.74000000       2.30000000
 22914      -2.86000000       2.74000000       2.32500000
 22915      -2.86000000       2.74000000       2.35000000
 22916      -2.86000000       2.74000000       2.37500000
 22917      -2.86000000       2.74000000       2.40000000
 22918      -2.86000000       2.74000000       2.42500000
 22919      -2.86000000       2.74000000       2.45000000
 22920      -2.86000000       2.74000000       2.47500000
 22921      -2.90000000       2.78000000       2.00000000
 22922      -2.90000000       2.78000000       2.02500000
 22923      -2.90000000       2.78000000       2.05000000
 22924      -2.90000000       2.78000000       2.07500000
 22925      -2.90000000       2.78000000       2.10000000
 22926      -2.90000000       2.78000000       2.12500000
 22927      -2.90000000       2.78000000       2.15000000
 22928      -2.90000000       2.78000000       2.17500000
 22929      -2.90000000       2.78000000       2.20000000
 22930      -2.90000000       2.78000000       2.22500000
 22931      -2.90000000       2.78000000       2.25000000
 22932      -2.90000000       2.78000000       2.27500000
 22933      -2.90000000       2.78000000       2.30000000
 22934      -2.90000000       2.78000000       2.32500000
 22935      -2.90000000       2.78000000       2.35000000
 22936      -2.90000000       2.78000000       2.37500000
 22937      -2.90000000       2.78000000       2.40000000
 22938      -2.90000000       2.78000000       2.42500000
 22939      -2.90000000       2.78000000       2.45000000
 22940      -2.90000000       2.78000000       2.47500000
 22941      -2.94000000       2.82000000       2.00000000
 22942      -2.94000000       2.82000000       2.02500000
 22943      -2.94000000       2.82000000       2.05000000
 22944      -2.94000000       2.82000000       2.07500000
 22945      -2.94000000       2.82000000       2.10000000
 22946      -2.94000000       2.82000000       2.12500000
 22947      -2.94000000       2.82000000       2.15000000
 22948      -2.94000000       2.82000000       2.17500000
 22949      -2.94000000       2.82000000       2.20000000
 22950      -2.94000000       2.82000000       2.22500000
 22951      -2.94000000       2.82000000       2.25000000
 22952      -2.94000000       2.82000000       2.27500000
 22953      -2.94000000       2.82000000       2.30000000
 22954      -2.94000000       2.82000000       2.32500000
 22955      -2.94000000       2.82000000       2.35000000
 22956      -2.94000000       2.82000000       2.37500000
 22957      -2.94000000       2.82000000       2.40000000
 22958      -2.94000000       2.82000000       2.42500000
 22959      -2.94000000       2.82000000       2.45000000
 22960      -2.94000000       2.82000000       2.47500000
 22961      -2.98000000       2.86000000       2.00000000
 22962      -2.98000000       2.86000000       2.02500000
 22963      -2.98000000       2.86000000       2.05000000
 22964      -2.98000000       2.86000000       2.07500000
 22965      -2.98000000       2.86000000       2.10000000
 22966      -2.98000000       2.86000000       2.12500000
 22967      -2.98000000       2.86000000       2.15000000
 22968      -2.98000000       2.86000000       2.17500000
 22969      -2.98000000       2.86000000       2.20000000
 22970      -2.98000000       2.86000000       2.22500000
 22971      -2.98000000       2.86000000       2.25000000
 22972      -2.98000000       2.86000000       2.27500000
 22973      -2.98000000       2.86000000       2.30000000
 22974      -2.98000000       2.86000000       2.32500000
 22975      -2.98000000       2.86000000       2.35000000
 22976      -2.98000000       2.86000000       2.37500000
 22977      -2.98000000       2.86000000       2.40000000
 22978      -2.98000000       2.86000000       2.42500000
 22979      -2.98000000       2.86000000       2.45000000
 22980      -2.98000000       2.86000000       2.47500000
 22981      -3.02000000       2.90000000       2.00000000
 22982      -3.02000000       2.90000000       2.02500000
 22983      -3.02000000       2.90000000       2.05000000
 22984      -3.02000000       2.90000000       2.07500000
 22985      -3.02000000       2.90000000       2.10000000
 22986      -3.02000000       2.90000000       2.12500000
 22987      -3.02000000       2.90000000       2.15000000
 22988      -3.02000000       2.90000000       2.17500000
 22989      -3.02000000       2.90000000       2.20000000
 22990      -3.02000000       2.90000000       2.22500000
 22991      -3.02000000       2.90000000       2.25000000
 22992      -3.02000000       2.90000000       2.27500000
 22993      -3.02000000       2.90000000       2.30000000
 22994      -3.02000000       2.90000000       2.32500000
 22995      -3.02000000       2.90000000       2.35000000
 22996      -3.02000000       2.90000000       2.37500000
 22997      -3.02000000       2.90000000       2.40000000
 22998      -3.02000000       2.90000000       2.42500000
 22999      -3.02000000       2.90000000       2.45000000
