  1251       2.25000000      -0.00268328      -0.00089443
  1252       2.25000000      -0.00178885      -0.00134164
  1253       2.25000000      -0.00089443      -0.00178885
  1254       2.25000000      -0.00000000      -0.00223607
  1255       2.25000000       0.00089443      -0.00268328
  1256       2.25000000      -0.00223607       0.00000000
  1257       2.25000000      -0.00134164      -0.00044721
  1258       2.25000000      -0.00044721      -0.00089443
  1259       2.25000000       0.00044721      -0.00134164
  1260       2.25000000       0.00134164      -0.00178885
  1261       2.25000000      -0.00178885       0.00089443
  1262       2.25000000      -0.00089443       0.00044721
  1263       2.25000000       0.00000000       0.00000000
  1264       2.25000000       0.00089443      -0.00044721
  1265       2.25000000       0.00178885      -0.00089443
  1266       2.25000000      -0.00134164       0.00178885
  1267       2.25000000      -0.00044721       0.00134164
  1268       2.25000000       0.00044721       0.00089443
  1269       2.25000000       0.00134164       0.00044721
  1270       2.25000000       0.00223607      -0.00000000
  1271       2.25000000      -0.00089443       0.00268328
  1272       2.25000000       0.00000000       0.00223607
  1273       2.25000000       0.00089443       0.00178885
  1274       2.25000000       0.00178885       0.00134164
  1275       2.25000000       0.00268328       0.00089443
  1276       2.25500000      -0.00268328      -0.00089443
  1277       2.25500000      -0.00178885      -0.00134164
  1278       2.25500000      -0.00089443      -0.00178885
  1279       2.25500000      -0.00000000      -0.00223607
  1280       2.25500000       0.00089443      -0.00268328
  1281       2.25500000      -0.00223607       0.00000000
  1282       2.25500000      -0.00134164      -0.00044721
  1283       2.25500000      -0.00044721      -0.00089443
  1284       2.25500000       0.00044721      -0.00134164
  1285       2.25500000       0.00134164      -0.00178885
  1286       2.25500000      -0.00178885       0.00089443
  1287       2.25500000      -0.00089443       0.00044721
  1288       2.25500000       0.00000000       0.00000000
  1289       2.25500000       0.00089443      -0.00044721
  1290       2.25500000       0.00178885      -0.00089443
  1291       2.25500000      -0.00134164       0.00178885
  1292       2.25500000      -0.00044721       0.00134164
  1293       2.25500000       0.00044721       0.00089443
  1294       2.25500000       0.00134164       0.00044721
  1295       2.25500000       0.00223607      -0.00000000
  1296       2.25500000      -0.00089443       0.00268328
  1297       2.25500000       0.00000000       0.00223607
  1298       2.25500000       0.00089443       0.00178885
  1299       2.25500000       0.00178885       0.00134164
  1300       2.25500000       0.00268328       0.00089443
  1301       2.26000000      -0.00268328      -0.00089443
  1302       2.26000000      -0.00178885      -0.00134164
  1303       2.26000000      -0.00089443      -0.00178885
  1304       2.26000000      -0.00000000      -0.00223607
  1305       2.26000000       0.00089443      -0.00268328
  1306       2.26000000      -0.00223607       0.00000000
  1307       2.26000000      -0.00134164      -0.00044721
  1308       2.26000000      -0.00044721      -0.00089443
  1309       2.26000000       0.00044721      -0.00134164
  1310       2.26000000       0.00134164      -0.00178885
  1311       2.26000000      -0.00178885       0.00089443
  1312       2.26000000      -0.00089443       0.00044721
  1313       2.26000000       0.00000000       0.00000000
  1314       2.26000000       0.00089443      -0.00044721
  1315       2.26000000       0.00178885      -0.00089443
  1316       2.26000000      -0.00134164       0.00178885
  1317       2.26000000      -0.00044721       0.00134164
  1318       2.26000000       0.00044721       0.00089443
  1319       2.26000000       0.00134164       0.00044721
  1320       2.26000000       0.00223607      -0.00000000
  1321       2.26000000      -0.00089443       0.00268328
  1322       2.26000000       0.00000000       0.00223607
  1323       2.26000000       0.00089443       0.00178885
  1324       2.26000000       0.00178885       0.00134164
  1325       2.26000000       0.00268328       0.00089443
  1326       2.26500000      -0.00268328      -0.00089443
  1327       2.26500000      -0.00178885      -0.00134164
  1328       2.26500000      -0.00089443      -0.00178885
  1329       2.26500000      -0.00000000      -0.00223607
  1330       2.26500000       0.00089443      -0.00268328
  1331       2.26500000      -0.00223607       0.00000000
  1332       2.26500000      -0.00134164      -0.00044721
  1333       2.26500000      -0.00044721      -0.00089443
  1334       2.26500000       0.00044721      -0.00134164
  1335       2.26500000       0.00134164      -0.00178885
  1336       2.26500000      -0.00178885       0.00089443
  1337       2.26500000      -0.00089443       0.00044721
  1338       2.26500000       0.00000000       0.00000000
  1339       2.26500000       0.00089443      -0.00044721
  1340       2.26500000       0.00178885      -0.00089443
  1341       2.26500000      -0.00134164       0.00178885
  1342       2.26500000      -0.00044721       0.00134164
  1343       2.26500000       0.00044721       0.00089443
  1344       2.26500000       0.00134164       0.00044721
  1345       2.26500000       0.00223607      -0.00000000
  1346       2.26500000      -0.00089443       0.00268328
  1347       2.26500000       0.00000000       0.00223607
  1348       2.26500000       0.00089443       0.00178885
  1349       2.26500000       0.00178885       0.00134164
  1350       2.26500000       0.00268328       0.00089443
  1351       2.27000000      -0.00268328      -0.00089443
  1352       2.27000000      -0.00178885      -0.00134164
  1353       2.27000000      -0.00089443      -0.00178885
  1354       2.27000000      -0.00000000      -0.00223607
  1355       2.27000000       0.00089443      -0.00268328
  1356       2.27000000      -0.00223607       0.00000000
  1357       2.27000000      -0.00134164      -0.00044721
  1358       2.27000000      -0.00044721      -0.00089443
  1359       2.27000000       0.00044721      -0.00134164
  1360       2.27000000       0.00134164      -0.00178885
  1361       2.27000000      -0.00178885       0.00089443
  1362       2.27000000      -0.00089443       0.00044721
  1363       2.27000000       0.00000000       0.00000000
  1364       2.27000000       0.00089443      -0.00044721
  1365       2.27000000       0.00178885      -0.00089443
  1366       2.27000000      -0.00134164       0.00178885
  1367       2.27000000      -0.00044721       0.00134164
  1368       2.27000000       0.00044721       0.00089443
  1369       2.27000000       0.00134164       0.00044721
  1370       2.27000000       0.00223607      -0.00000000
  1371       2.27000000      -0.00089443       0.00268328
  1372       2.27000000       0.00000000       0.00223607
  1373       2.27000000       0.00089443       0.00178885
  1374       2.27000000       0.00178885       0.00134164
  1375       2.27000000       0.00268328       0.00089443
  1376       2.27500000      -0.00268328      -0.00089443
  1377       2.27500000      -0.00178885      -0.00134164
  1378       2.27500000      -0.00089443      -0.00178885
  1379       2.27500000      -0.00000000      -0.00223607
  1380       2.27500000       0.00089443      -0.00268328
  1381       2.27500000      -0.00223607       0.00000000
  1382       2.27500000      -0.00134164      -0.00044721
  1383       2.27500000      -0.00044721      -0.00089443
  1384       2.27500000       0.00044721      -0.00134164
  1385       2.27500000       0.00134164      -0.00178885
  1386       2.27500000      -0.00178885       0.00089443
  1387       2.27500000      -0.00089443       0.00044721
  1388       2.27500000       0.00000000       0.00000000
  1389       2.27500000       0.00089443      -0.00044721
  1390       2.27500000       0.00178885      -0.00089443
  1391       2.27500000      -0.00134164       0.00178885
  1392       2.27500000      -0.00044721       0.00134164
  1393       2.27500000       0.00044721       0.00089443
  1394       2.27500000       0.00134164       0.00044721
  1395       2.27500000       0.00223607      -0.00000000
  1396       2.27500000      -0.00089443       0.00268328
  1397       2.27500000       0.00000000       0.00223607
  1398       2.27500000       0.00089443       0.00178885
  1399       2.27500000       0.00178885       0.00134164
  1400       2.27500000       0.00268328       0.00089443
  1401       2.28000000      -0.00268328      -0.00089443
  1402       2.28000000      -0.00178885      -0.00134164
  1403       2.28000000      -0.00089443      -0.00178885
  1404       2.28000000      -0.00000000      -0.00223607
  1405       2.28000000       0.00089443      -0.00268328
  1406       2.28000000      -0.00223607       0.00000000
  1407       2.28000000      -0.00134164      -0.00044721
  1408       2.28000000      -0.00044721      -0.00089443
  1409       2.28000000       0.00044721      -0.00134164
  1410       2.28000000       0.00134164      -0.00178885
  1411       2.28000000      -0.00178885       0.00089443
  1412       2.28000000      -0.00089443       0.00044721
  1413       2.28000000       0.00000000       0.00000000
  1414       2.28000000       0.00089443      -0.00044721
  1415       2.28000000       0.00178885      -0.00089443
  1416       2.28000000      -0.00134164       0.00178885
  1417       2.28000000      -0.00044721       0.00134164
  1418       2.28000000       0.00044721       0.00089443
  1419       2.28000000       0.00134164       0.00044721
  1420       2.28000000       0.00223607      -0.00000000
  1421       2.28000000      -0.00089443       0.00268328
  1422       2.28000000       0.00000000       0.00223607
  1423       2.28000000       0.00089443       0.00178885
  1424       2.28000000       0.00178885       0.00134164
  1425       2.28000000       0.00268328       0.00089443
  1426       2.28500000      -0.00268328      -0.00089443
  1427       2.28500000      -0.00178885      -0.00134164
  1428       2.28500000      -0.00089443      -0.00178885
  1429       2.28500000      -0.00000000      -0.00223607
  1430       2.28500000       0.00089443      -0.00268328
  1431       2.28500000      -0.00223607       0.00000000
  1432       2.28500000      -0.00134164      -0.00044721
  1433       2.28500000      -0.00044721      -0.00089443
  1434       2.28500000       0.00044721      -0.00134164
  1435       2.28500000       0.00134164      -0.00178885
  1436       2.28500000      -0.00178885       0.00089443
  1437       2.28500000      -0.00089443       0.00044721
  1438       2.28500000       0.00000000       0.00000000
  1439       2.28500000       0.00089443      -0.00044721
  1440       2.28500000       0.00178885      -0.00089443
  1441       2.28500000      -0.00134164       0.00178885
  1442       2.28500000      -0.00044721       0.00134164
  1443       2.28500000       0.00044721       0.00089443
  1444       2.28500000       0.00134164       0.00044721
  1445       2.28500000       0.00223607      -0.00000000
  1446       2.28500000      -0.00089443       0.00268328
  1447       2.28500000       0.00000000       0.00223607
  1448       2.28500000       0.00089443       0.00178885
  1449       2.28500000       0.00178885       0.00134164
  1450       2.28500000       0.00268328       0.00089443
  1451       2.29000000      -0.00268328      -0.00089443
  1452       2.29000000      -0.00178885      -0.00134164
  1453       2.29000000      -0.00089443      -0.00178885
  1454       2.29000000      -0.00000000      -0.00223607
  1455       2.29000000       0.00089443      -0.00268328
  1456       2.29000000      -0.00223607       0.00000000
  1457       2.29000000      -0.00134164      -0.00044721
  1458       2.29000000      -0.00044721      -0.00089443
  1459       2.29000000       0.00044721      -0.00134164
  1460       2.29000000       0.00134164      -0.00178885
  1461       2.29000000      -0.00178885       0.00089443
  1462       2.29000000      -0.00089443       0.00044721
  1463       2.29000000       0.00000000       0.00000000
  1464       2.29000000       0.00089443      -0.00044721
  1465       2.29000000       0.00178885      -0.00089443
  1466       2.29000000      -0.00134164       0.00178885
  1467       2.29000000      -0.00044721       0.00134164
  1468       2.29000000       0.00044721       0.00089443
  1469       2.29000000       0.00134164       0.00044721
  1470       2.29000000       0.00223607      -0.00000000
  1471       2.29000000      -0.00089443       0.00268328
  1472       2.29000000       0.00000000       0.00223607
  1473       2.29000000       0.00089443       0.00178885
  1474       2.29000000       0.00178885       0.00134164
  1475       2.29000000       0.00268328       0.00089443
  1476       2.29500000      -0.00268328      -0.00089443
  1477       2.29500000      -0.00178885      -0.00134164
  1478       2.29500000      -0.00089443      -0.00178885
  1479       2.29500000      -0.00000000      -0.00223607
  1480       2.29500000       0.00089443      -0.00268328
  1481       2.29500000      -0.00223607       0.00000000
  1482       2.29500000      -0.00134164      -0.00044721
  1483       2.29500000      -0.00044721      -0.00089443
  1484       2.29500000       0.00044721      -0.00134164
  1485       2.29500000       0.00134164      -0.00178885
  1486       2.29500000      -0.00178885       0.00089443
  1487       2.29500000      -0.00089443       0.00044721
  1488       2.29500000       0.00000000       0.00000000
  1489       2.29500000       0.00089443      -0.00044721
  1490       2.29500000       0.00178885      -0.00089443
  1491       2.29500000      -0.00134164       0.00178885
  1492       2.29500000      -0.00044721       0.00134164
  1493       2.29500000       0.00044721       0.00089443
  1494       2.29500000       0.00134164       0.00044721
  1495       2.29500000       0.00223607      -0.00000000
  1496       2.29500000      -0.00089443       0.00268328
  1497       2.29500000       0.00000000       0.00223607
  1498       2.29500000       0.00089443       0.00178885
  1499       2.29500000       0.00178885       0.00134164
  1500       2.29500000       0.00268328       0.00089443
  1501       2.30000000      -0.00268328      -0.00089443
  1502       2.30000000      -0.00178885      -0.00134164
  1503       2.30000000      -0.00089443      -0.00178885
  1504       2.30000000      -0.00000000      -0.00223607
  1505       2.30000000       0.00089443      -0.00268328
  1506       2.30000000      -0.00223607       0.00000000
  1507       2.30000000      -0.00134164      -0.00044721
  1508       2.30000000      -0.00044721      -0.00089443
  1509       2.30000000       0.00044721      -0.00134164
  1510       2.30000000       0.00134164      -0.00178885
  1511       2.30000000      -0.00178885       0.00089443
  1512       2.30000000      -0.00089443       0.00044721
  1513       2.30000000       0.00000000       0.00000000
  1514       2.30000000       0.00089443      -0.00044721
  1515       2.30000000       0.00178885      -0.00089443
  1516       2.30000000      -0.00134164       0.00178885
  1517       2.30000000      -0.00044721       0.00134164
  1518       2.30000000       0.00044721       0.00089443
  1519       2.30000000       0.00134164       0.00044721
  1520       2.30000000       0.00223607      -0.00000000
  1521       2.30000000      -0.00089443       0.00268328
  1522       2.30000000       0.00000000       0.00223607
  1523       2.30000000       0.00089443       0.00178885
  1524       2.30000000       0.00178885       0.00134164
  1525       2.30000000       0.00268328       0.00089443
  1526       2.30500000      -0.00268328      -0.00089443
  1527       2.30500000      -0.00178885      -0.00134164
  1528       2.30500000      -0.00089443      -0.00178885
  1529       2.30500000      -0.00000000      -0.00223607
  1530       2.30500000       0.00089443      -0.00268328
  1531       2.30500000      -0.00223607       0.00000000
  1532       2.30500000      -0.00134164      -0.00044721
  1533       2.30500000      -0.00044721      -0.00089443
  1534       2.30500000       0.00044721      -0.00134164
  1535       2.30500000       0.00134164      -0.00178885
  1536       2.30500000      -0.00178885       0.00089443
  1537       2.30500000      -0.00089443       0.00044721
  1538       2.30500000       0.00000000       0.00000000
  1539       2.30500000       0.00089443      -0.00044721
  1540       2.30500000       0.00178885      -0.00089443
  1541       2.30500000      -0.00134164       0.00178885
  1542       2.30500000      -0.00044721       0.00134164
  1543       2.30500000       0.00044721       0.00089443
  1544       2.30500000       0.00134164       0.00044721
  1545       2.30500000       0.00223607      -0.00000000
  1546       2.30500000      -0.00089443       0.00268328
  1547       2.30500000       0.00000000       0.00223607
  1548       2.30500000       0.00089443       0.00178885
  1549       2.30500000       0.00178885       0.00134164
  1550       2.30500000       0.00268328       0.00089443
  1551       2.31000000      -0.00268328      -0.00089443
  1552       2.31000000      -0.00178885      -0.00134164
  1553       2.31000000      -0.00089443      -0.00178885
  1554       2.31000000      -0.00000000      -0.00223607
  1555       2.31000000       0.00089443      -0.00268328
  1556       2.31000000      -0.00223607       0.00000000
  1557       2.31000000      -0.00134164      -0.00044721
  1558       2.31000000      -0.00044721      -0.00089443
  1559       2.31000000       0.00044721      -0.00134164
  1560       2.31000000       0.00134164      -0.00178885
  1561       2.31000000      -0.00178885       0.00089443
  1562       2.31000000      -0.00089443       0.00044721
  1563       2.31000000       0.00000000       0.00000000
  1564       2.31000000       0.00089443      -0.00044721
  1565       2.31000000       0.00178885      -0.00089443
  1566       2.31000000      -0.00134164       0.00178885
  1567       2.31000000      -0.00044721       0.00134164
  1568       2.31000000       0.00044721       0.00089443
  1569       2.31000000       0.00134164       0.00044721
  1570       2.31000000       0.00223607      -0.00000000
  1571       2.31000000      -0.00089443       0.00268328
  1572       2.31000000       0.00000000       0.00223607
  1573       2.31000000       0.00089443       0.00178885
  1574       2.31000000       0.00178885       0.00134164
  1575       2.31000000       0.00268328       0.00089443
  1576       2.31500000      -0.00268328      -0.00089443
  1577       2.31500000      -0.00178885      -0.00134164
  1578       2.31500000      -0.00089443      -0.00178885
  1579       2.31500000      -0.00000000      -0.00223607
  1580       2.31500000       0.00089443      -0.00268328
  1581       2.31500000      -0.00223607       0.00000000
  1582       2.31500000      -0.00134164      -0.00044721
  1583       2.31500000      -0.00044721      -0.00089443
  1584       2.31500000       0.00044721      -0.00134164
  1585       2.31500000       0.00134164      -0.00178885
  1586       2.31500000      -0.00178885       0.00089443
  1587       2.31500000      -0.00089443       0.00044721
  1588       2.31500000       0.00000000       0.00000000
  1589       2.31500000       0.00089443      -0.00044721
  1590       2.31500000       0.00178885      -0.00089443
  1591       2.31500000      -0.00134164       0.00178885
  1592       2.31500000      -0.00044721       0.00134164
  1593       2.31500000       0.00044721       0.00089443
  1594       2.31500000       0.00134164       0.00044721
  1595       2.31500000       0.00223607      -0.00000000
  1596       2.31500000      -0.00089443       0.00268328
  1597       2.31500000       0.00000000       0.00223607
  1598       2.31500000       0.00089443       0.00178885
  1599       2.31500000       0.00178885       0.00134164
  1600       2.31500000       0.00268328       0.00089443
  1601       2.32000000      -0.00268328      -0.00089443
  1602       2.32000000      -0.00178885      -0.00134164
  1603       2.32000000      -0.00089443      -0.00178885
  1604       2.32000000      -0.00000000      -0.00223607
  1605       2.32000000       0.00089443      -0.00268328
  1606       2.32000000      -0.00223607       0.00000000
  1607       2.32000000      -0.00134164      -0.00044721
  1608       2.32000000      -0.00044721      -0.00089443
  1609       2.32000000       0.00044721      -0.00134164
  1610       2.32000000       0.00134164      -0.00178885
  1611       2.32000000      -0.00178885       0.00089443
  1612       2.32000000      -0.00089443       0.00044721
  1613       2.32000000       0.00000000       0.00000000
  1614       2.32000000       0.00089443      -0.00044721
  1615       2.32000000       0.00178885      -0.00089443
  1616       2.32000000      -0.00134164       0.00178885
  1617       2.32000000      -0.00044721       0.00134164
  1618       2.32000000       0.00044721       0.00089443
  1619       2.32000000       0.00134164       0.00044721
  1620       2.32000000       0.00223607      -0.00000000
  1621       2.32000000      -0.00089443       0.00268328
  1622       2.32000000       0.00000000       0.00223607
  1623       2.32000000       0.00089443       0.00178885
  1624       2.32000000       0.00178885       0.00134164
  1625       2.32000000       0.00268328       0.00089443
  1626       2.32500000      -0.00268328      -0.00089443
  1627       2.32500000      -0.00178885      -0.00134164
  1628       2.32500000      -0.00089443      -0.00178885
  1629       2.32500000      -0.00000000      -0.00223607
  1630       2.32500000       0.00089443      -0.00268328
  1631       2.32500000      -0.00223607       0.00000000
  1632       2.32500000      -0.00134164      -0.00044721
  1633       2.32500000      -0.00044721      -0.00089443
  1634       2.32500000       0.00044721      -0.00134164
  1635       2.32500000       0.00134164      -0.00178885
  1636       2.32500000      -0.00178885       0.00089443
  1637       2.32500000      -0.00089443       0.00044721
  1638       2.32500000       0.00000000       0.00000000
  1639       2.32500000       0.00089443      -0.00044721
  1640       2.32500000       0.00178885      -0.00089443
  1641       2.32500000      -0.00134164       0.00178885
  1642       2.32500000      -0.00044721       0.00134164
  1643       2.32500000       0.00044721       0.00089443
  1644       2.32500000       0.00134164       0.00044721
  1645       2.32500000       0.00223607      -0.00000000
  1646       2.32500000      -0.00089443       0.00268328
  1647       2.32500000       0.00000000       0.00223607
  1648       2.32500000       0.00089443       0.00178885
  1649       2.32500000       0.00178885       0.00134164
  1650       2.32500000       0.00268328       0.00089443
  1651       2.33000000      -0.00268328      -0.00089443
  1652       2.33000000      -0.00178885      -0.00134164
  1653       2.33000000      -0.00089443      -0.00178885
  1654       2.33000000      -0.00000000      -0.00223607
  1655       2.33000000       0.00089443      -0.00268328
  1656       2.33000000      -0.00223607       0.00000000
  1657       2.33000000      -0.00134164      -0.00044721
  1658       2.33000000      -0.00044721      -0.00089443
  1659       2.33000000       0.00044721      -0.00134164
  1660       2.33000000       0.00134164      -0.00178885
  1661       2.33000000      -0.00178885       0.00089443
  1662       2.33000000      -0.00089443       0.00044721
  1663       2.33000000       0.00000000       0.00000000
  1664       2.33000000       0.00089443      -0.00044721
  1665       2.33000000       0.00178885      -0.00089443
  1666       2.33000000      -0.00134164       0.00178885
  1667       2.33000000      -0.00044721       0.00134164
  1668       2.33000000       0.00044721       0.00089443
  1669       2.33000000       0.00134164       0.00044721
  1670       2.33000000       0.00223607      -0.00000000
  1671       2.33000000      -0.00089443       0.00268328
  1672       2.33000000       0.00000000       0.00223607
  1673       2.33000000       0.00089443       0.00178885
  1674       2.33000000       0.00178885       0.00134164
  1675       2.33000000       0.00268328       0.00089443
  1676       2.33500000      -0.00268328      -0.00089443
  1677       2.33500000      -0.00178885      -0.00134164
  1678       2.33500000      -0.00089443      -0.00178885
  1679       2.33500000      -0.00000000      -0.00223607
  1680       2.33500000       0.00089443      -0.00268328
  1681       2.33500000      -0.00223607       0.00000000
  1682       2.33500000      -0.00134164      -0.00044721
  1683       2.33500000      -0.00044721      -0.00089443
  1684       2.33500000       0.00044721      -0.00134164
  1685       2.33500000       0.00134164      -0.00178885
  1686       2.33500000      -0.00178885       0.00089443
  1687       2.33500000      -0.00089443       0.00044721
  1688       2.33500000       0.00000000       0.00000000
  1689       2.33500000       0.00089443      -0.00044721
  1690       2.33500000       0.00178885      -0.00089443
  1691       2.33500000      -0.00134164       0.00178885
  1692       2.33500000      -0.00044721       0.00134164
  1693       2.33500000       0.00044721       0.00089443
  1694       2.33500000       0.00134164       0.00044721
  1695       2.33500000       0.00223607      -0.00000000
  1696       2.33500000      -0.00089443       0.00268328
  1697       2.33500000       0.00000000       0.00223607
  1698       2.33500000       0.00089443       0.00178885
  1699       2.33500000       0.00178885       0.00134164
  1700       2.33500000       0.00268328       0.00089443
  1701       2.34000000      -0.00268328      -0.00089443
  1702       2.34000000      -0.00178885      -0.00134164
  1703       2.34000000      -0.00089443      -0.00178885
  1704       2.34000000      -0.00000000      -0.00223607
  1705       2.34000000       0.00089443      -0.00268328
  1706       2.34000000      -0.00223607       0.00000000
  1707       2.34000000      -0.00134164      -0.00044721
  1708       2.34000000      -0.00044721      -0.00089443
  1709       2.34000000       0.00044721      -0.00134164
  1710       2.34000000       0.00134164      -0.00178885
  1711       2.34000000      -0.00178885       0.00089443
  1712       2.34000000      -0.00089443       0.00044721
  1713       2.34000000       0.00000000       0.00000000
  1714       2.34000000       0.00089443      -0.00044721
  1715       2.34000000       0.00178885      -0.00089443
  1716       2.34000000      -0.00134164       0.00178885
  1717       2.34000000      -0.00044721       0.00134164
  1718       2.34000000       0.00044721       0.00089443
  1719       2.34000000       0.00134164       0.00044721
  1720       2.34000000       0.00223607      -0.00000000
  1721       2.34000000      -0.00089443       0.00268328
  1722       2.34000000       0.00000000       0.00223607
  1723       2.34000000       0.00089443       0.00178885
  1724       2.34000000       0.00178885       0.00134164
  1725       2.34000000       0.00268328       0.00089443
  1726       2.34500000      -0.00268328      -0.00089443
  1727       2.34500000      -0.00178885      -0.00134164
  1728       2.34500000      -0.00089443      -0.00178885
  1729       2.34500000      -0.00000000      -0.00223607
  1730       2.34500000       0.00089443      -0.00268328
  1731       2.34500000      -0.00223607       0.00000000
  1732       2.34500000      -0.00134164      -0.00044721
  1733       2.34500000      -0.00044721      -0.00089443
  1734       2.34500000       0.00044721      -0.00134164
  1735       2.34500000       0.00134164      -0.00178885
  1736       2.34500000      -0.00178885       0.00089443
  1737       2.34500000      -0.00089443       0.00044721
  1738       2.34500000       0.00000000       0.00000000
  1739       2.34500000       0.00089443      -0.00044721
  1740       2.34500000       0.00178885      -0.00089443
  1741       2.34500000      -0.00134164       0.00178885
  1742       2.34500000      -0.00044721       0.00134164
  1743       2.34500000       0.00044721       0.00089443
  1744       2.34500000       0.00134164       0.00044721
  1745       2.34500000       0.00223607      -0.00000000
  1746       2.34500000      -0.00089443       0.00268328
  1747       2.34500000       0.00000000       0.00223607
  1748       2.34500000       0.00089443       0.00178885
  1749       2.34500000       0.00178885       0.00134164
  1750       2.34500000       0.00268328       0.00089443
  1751       2.35000000      -0.00268328      -0.00089443
  1752       2.35000000      -0.00178885      -0.00134164
  1753       2.35000000      -0.00089443      -0.00178885
  1754       2.35000000      -0.00000000      -0.00223607
  1755       2.35000000       0.00089443      -0.00268328
  1756       2.35000000      -0.00223607       0.00000000
  1757       2.35000000      -0.00134164      -0.00044721
  1758       2.35000000      -0.00044721      -0.00089443
  1759       2.35000000       0.00044721      -0.00134164
  1760       2.35000000       0.00134164      -0.00178885
  1761       2.35000000      -0.00178885       0.00089443
  1762       2.35000000      -0.00089443       0.00044721
  1763       2.35000000       0.00000000       0.00000000
  1764       2.35000000       0.00089443      -0.00044721
  1765       2.35000000       0.00178885      -0.00089443
  1766       2.35000000      -0.00134164       0.00178885
  1767       2.35000000      -0.00044721       0.00134164
  1768       2.35000000       0.00044721       0.00089443
  1769       2.35000000       0.00134164       0.00044721
  1770       2.35000000       0.00223607      -0.00000000
  1771       2.35000000      -0.00089443       0.00268328
  1772       2.35000000       0.00000000       0.00223607
  1773       2.35000000       0.00089443       0.00178885
  1774       2.35000000       0.00178885       0.00134164
  1775       2.35000000       0.00268328       0.00089443
  1776       2.35500000      -0.00268328      -0.00089443
  1777       2.35500000      -0.00178885      -0.00134164
  1778       2.35500000      -0.00089443      -0.00178885
  1779       2.35500000      -0.00000000      -0.00223607
  1780       2.35500000       0.00089443      -0.00268328
  1781       2.35500000      -0.00223607       0.00000000
  1782       2.35500000      -0.00134164      -0.00044721
  1783       2.35500000      -0.00044721      -0.00089443
  1784       2.35500000       0.00044721      -0.00134164
  1785       2.35500000       0.00134164      -0.00178885
  1786       2.35500000      -0.00178885       0.00089443
  1787       2.35500000      -0.00089443       0.00044721
  1788       2.35500000       0.00000000       0.00000000
  1789       2.35500000       0.00089443      -0.00044721
  1790       2.35500000       0.00178885      -0.00089443
  1791       2.35500000      -0.00134164       0.00178885
  1792       2.35500000      -0.00044721       0.00134164
  1793       2.35500000       0.00044721       0.00089443
  1794       2.35500000       0.00134164       0.00044721
  1795       2.35500000       0.00223607      -0.00000000
  1796       2.35500000      -0.00089443       0.00268328
  1797       2.35500000       0.00000000       0.00223607
  1798       2.35500000       0.00089443       0.00178885
  1799       2.35500000       0.00178885       0.00134164
  1800       2.35500000       0.00268328       0.00089443
  1801       2.36000000      -0.00268328      -0.00089443
  1802       2.36000000      -0.00178885      -0.00134164
  1803       2.36000000      -0.00089443      -0.00178885
  1804       2.36000000      -0.00000000      -0.00223607
  1805       2.36000000       0.00089443      -0.00268328
  1806       2.36000000      -0.00223607       0.00000000
  1807       2.36000000      -0.00134164      -0.00044721
  1808       2.36000000      -0.00044721      -0.00089443
  1809       2.36000000       0.00044721      -0.00134164
  1810       2.36000000       0.00134164      -0.00178885
  1811       2.36000000      -0.00178885       0.00089443
  1812       2.36000000      -0.00089443       0.00044721
  1813       2.36000000       0.00000000       0.00000000
  1814       2.36000000       0.00089443      -0.00044721
  1815       2.36000000       0.00178885      -0.00089443
  1816       2.36000000      -0.00134164       0.00178885
  1817       2.36000000      -0.00044721       0.00134164
  1818       2.36000000       0.00044721       0.00089443
  1819       2.36000000       0.00134164       0.00044721
  1820       2.36000000       0.00223607      -0.00000000
  1821       2.36000000      -0.00089443       0.00268328
  1822       2.36000000       0.00000000       0.00223607
  1823       2.36000000       0.00089443       0.00178885
  1824       2.36000000       0.00178885       0.00134164
  1825       2.36000000       0.00268328       0.00089443
  1826       2.36500000      -0.00268328      -0.00089443
  1827       2.36500000      -0.00178885      -0.00134164
  1828       2.36500000      -0.00089443      -0.00178885
  1829       2.36500000      -0.00000000      -0.00223607
  1830       2.36500000       0.00089443      -0.00268328
  1831       2.36500000      -0.00223607       0.00000000
  1832       2.36500000      -0.00134164      -0.00044721
  1833       2.36500000      -0.00044721      -0.00089443
  1834       2.36500000       0.00044721      -0.00134164
  1835       2.36500000       0.00134164      -0.00178885
  1836       2.36500000      -0.00178885       0.00089443
  1837       2.36500000      -0.00089443       0.00044721
  1838       2.36500000       0.00000000       0.00000000
  1839       2.36500000       0.00089443      -0.00044721
  1840       2.36500000       0.00178885      -0.00089443
  1841       2.36500000      -0.00134164       0.00178885
  1842       2.36500000      -0.00044721       0.00134164
  1843       2.36500000       0.00044721       0.00089443
  1844       2.36500000       0.00134164       0.00044721
  1845       2.36500000       0.00223607      -0.00000000
  1846       2.36500000      -0.00089443       0.00268328
  1847       2.36500000       0.00000000       0.00223607
  1848       2.36500000       0.00089443       0.00178885
  1849       2.36500000       0.00178885       0.00134164
  1850       2.36500000       0.00268328       0.00089443
  1851       2.37000000      -0.00268328      -0.00089443
  1852       2.37000000      -0.00178885      -0.00134164
  1853       2.37000000      -0.00089443      -0.00178885
  1854       2.37000000      -0.00000000      -0.00223607
  1855       2.37000000       0.00089443      -0.00268328
  1856       2.37000000      -0.00223607       0.00000000
  1857       2.37000000      -0.00134164      -0.00044721
  1858       2.37000000      -0.00044721      -0.00089443
  1859       2.37000000       0.00044721      -0.00134164
