  9215       3.84666667      -2.00666667      -0.00333333
  9216       3.83451184      -1.99451184       0.00804738
  9217       3.83784518      -1.99784518       0.00638071
  9218       3.84117851      -2.00117851       0.00471405
  9219       3.84451184      -2.00451184       0.00304738
  9220       3.84784518      -2.00784518       0.00138071
  9221       3.83569036      -1.99569035       0.01276142
  9222       3.83902369      -1.99902369       0.01109476
  9223       3.84235702      -2.00235702       0.00942809
  9224       3.84569036      -2.00569035       0.00776142
  9225       3.84902369      -2.00902369       0.00609476
  9226       3.83597631      -1.99097631      -0.00609476
  9227       3.83930964      -1.99430964      -0.00776142
  9228       3.84264298      -1.99764298      -0.00942809
  9229       3.84597631      -2.00097631      -0.01109476
  9230       3.84930964      -2.00430964      -0.01276142
  9231       3.83715482      -1.99215482      -0.00138071
  9232       3.84048816      -1.99548815      -0.00304738
  9233       3.84382149      -1.99882149      -0.00471405
  9234       3.84715482      -2.00215482      -0.00638071
  9235       3.85048816      -2.00548815      -0.00804738
  9236       3.83833333      -1.99333333       0.00333333
  9237       3.84166667      -1.99666667       0.00166667
  9238       3.84500000      -2.00000000       0.00000000
  9239       3.84833333      -2.00333333      -0.00166667
  9240       3.85166667      -2.00666667      -0.00333333
  9241       3.83951184      -1.99451184       0.00804738
  9242       3.84284518      -1.99784518       0.00638071
  9243       3.84617851      -2.00117851       0.00471405
  9244       3.84951184      -2.00451184       0.00304738
  9245       3.85284518      -2.00784518       0.00138071
  9246       3.84069036      -1.99569035       0.01276142
  9247       3.84402369      -1.99902369       0.01109476
  9248       3.84735702      -2.00235702       0.00942809
  9249       3.85069036      -2.00569035       0.00776142
  9250       3.85402369      -2.00902369       0.00609476
  9251       3.84097631      -1.99097631      -0.00609476
  9252       3.84430964      -1.99430964      -0.00776142
  9253       3.84764298      -1.99764298      -0.00942809
  9254       3.85097631      -2.00097631      -0.01109476
  9255       3.85430964      -2.00430964      -0.01276142
  9256       3.84215482      -1.99215482      -0.00138071
  9257       3.84548816      -1.99548815      -0.00304738
  9258       3.84882149      -1.99882149      -0.00471405
  9259       3.85215482      -2.00215482      -0.00638071
  9260       3.85548816      -2.00548815      -0.00804738
  9261       3.84333333      -1.99333333       0.00333333
  9262       3.84666667      -1.99666667       0.00166667
  9263       3.85000000      -2.00000000       0.00000000
  9264       3.85333333      -2.00333333      -0.00166667
  9265       3.85666667      -2.00666667      -0.00333333
  9266       3.84451184      -1.99451184       0.00804738
  9267       3.84784518      -1.99784518       0.00638071
  9268       3.85117851      -2.00117851       0.00471405
  9269       3.85451184      -2.00451184       0.00304738
  9270       3.85784518      -2.00784518       0.00138071
  9271       3.84569036      -1.99569035       0.01276142
  9272       3.84902369      -1.99902369       0.01109476
  9273       3.85235702      -2.00235702       0.00942809
  9274       3.85569036      -2.00569035       0.00776142
  9275       3.85902369      -2.00902369       0.00609476
  9276       3.84597631      -1.99097631      -0.00609476
  9277       3.84930964      -1.99430964      -0.00776142
  9278       3.85264298      -1.99764298      -0.00942809
  9279       3.85597631      -2.00097631      -0.01109476
  9280       3.85930964      -2.00430964      -0.01276142
  9281       3.84715482      -1.99215482      -0.00138071
  9282       3.85048816      -1.99548815      -0.00304738
  9283       3.85382149      -1.99882149      -0.00471405
  9284       3.85715482      -2.00215482      -0.00638071
  9285       3.86048816      -2.00548815      -0.00804738
  9286       3.84833333      -1.99333333       0.00333333
  9287       3.85166667      -1.99666667       0.00166667
  9288       3.85500000      -2.00000000       0.00000000
  9289       3.85833333      -2.00333333      -0.00166667
  9290       3.86166667      -2.00666667      -0.00333333
  9291       3.84951184      -1.99451184       0.00804738
  9292       3.85284518      -1.99784518       0.00638071
  9293       3.85617851      -2.00117851       0.00471405
  9294       3.85951184      -2.00451184       0.00304738
  9295       3.86284518      -2.00784518       0.00138071
  9296       3.85069036      -1.99569035       0.01276142
  9297       3.85402369      -1.99902369       0.01109476
  9298       3.85735702      -2.00235702       0.00942809
  9299       3.86069036      -2.00569035       0.00776142
  9300       3.86402369      -2.00902369       0.00609476
  9301       3.85097631      -1.99097631      -0.00609476
  9302       3.85430964      -1.99430964      -0.00776142
  9303       3.85764298      -1.99764298      -0.00942809
  9304       3.86097631      -2.00097631      -0.01109476
  9305       3.86430964      -2.00430964      -0.01276142
  9306       3.85215482      -1.99215482      -0.00138071
  9307       3.85548816      -1.99548815      -0.00304738
  9308       3.85882149      -1.99882149      -0.00471405
  9309       3.86215482      -2.00215482      -0.00638071
  9310       3.86548816      -2.00548815      -0.00804738
  9311       3.85333333      -1.99333333       0.00333333
  9312       3.85666667      -1.99666667       0.00166667
  9313       3.86000000      -2.00000000       0.00000000
  9314       3.86333333      -2.00333333      -0.00166667
  9315       3.86666667      -2.00666667      -0.00333333
  9316       3.85451184      -1.99451184       0.00804738
  9317       3.85784518      -1.99784518       0.00638071
  9318       3.86117851      -2.00117851       0.00471405
  9319       3.86451184      -2.00451184       0.00304738
  9320       3.86784518      -2.00784518       0.00138071
  9321       3.85569036      -1.99569035       0.01276142
  9322       3.85902369      -1.99902369       0.01109476
  9323       3.86235702      -2.00235702       0.00942809
  9324       3.86569036      -2.00569035       0.00776142
  9325       3.86902369      -2.00902369       0.00609476
  9326       3.85597631      -1.99097631      -0.00609476
  9327       3.85930964      -1.99430964      -0.00776142
  9328       3.86264298      -1.99764298      -0.00942809
  9329       3.86597631      -2.00097631      -0.01109476
  9330       3.86930964      -2.00430964      -0.01276142
  9331       3.85715482      -1.99215482      -0.00138071
  9332       3.86048816      -1.99548815      -0.00304738
  9333       3.86382149      -1.99882149      -0.00471405
  9334       3.86715482      -2.00215482      -0.00638071
  9335       3.87048816      -2.00548815      -0.00804738
  9336       3.85833333      -1.99333333       0.00333333
  9337       3.86166667      -1.99666667       0.00166667
  9338       3.86500000      -2.00000000       0.00000000
  9339       3.86833333      -2.00333333      -0.00166667
  9340       3.87166667      -2.00666667      -0.00333333
  9341       3.85951184      -1.99451184       0.00804738
  9342       3.86284518      -1.99784518       0.00638071
  9343       3.86617851      -2.00117851       0.00471405
  9344       3.86951184      -2.00451184       0.00304738
  9345       3.87284518      -2.00784518       0.00138071
  9346       3.86069036      -1.99569035       0.01276142
  9347       3.86402369      -1.99902369       0.01109476
  9348       3.86735702      -2.00235702       0.00942809
  9349       3.87069036      -2.00569035       0.00776142
  9350       3.87402369      -2.00902369       0.00609476
  9351       3.86097631      -1.99097631      -0.00609476
  9352       3.86430964      -1.99430964      -0.00776142
  9353       3.86764298      -1.99764298      -0.00942809
  9354       3.87097631      -2.00097631      -0.01109476
  9355       3.87430964      -2.00430964      -0.01276142
  9356       3.86215482      -1.99215482      -0.00138071
  9357       3.86548816      -1.99548815      -0.00304738
  9358       3.86882149      -1.99882149      -0.00471405
  9359       3.87215482      -2.00215482      -0.00638071
  9360       3.87548816      -2.00548815      -0.00804738
  9361       3.86333333      -1.99333333       0.00333333
  9362       3.86666667      -1.99666667       0.00166667
  9363       3.87000000      -2.00000000       0.00000000
  9364       3.87333333      -2.00333333      -0.00166667
  9365       3.87666667      -2.00666667      -0.00333333
  9366       3.86451184      -1.99451184       0.00804738
  9367       3.86784518      -1.99784518       0.00638071
  9368       3.87117851      -2.00117851       0.00471405
  9369       3.87451184      -2.00451184       0.00304738
  9370       3.87784518      -2.00784518       0.00138071
  9371       3.86569036      -1.99569035       0.01276142
  9372       3.86902369      -1.99902369       0.01109476
  9373       3.87235702      -2.00235702       0.00942809
  9374       3.87569036      -2.00569035       0.00776142
  9375       3.87902369      -2.00902369       0.00609476
  9376       3.86597631      -1.99097631      -0.00609476
  9377       3.86930964      -1.99430964      -0.00776142
  9378       3.87264298      -1.99764298      -0.00942809
  9379       3.87597631      -2.00097631      -0.01109476
  9380       3.87930964      -2.00430964      -0.01276142
  9381       3.86715482      -1.99215482      -0.00138071
  9382       3.87048816      -1.99548815      -0.00304738
  9383       3.87382149      -1.99882149      -0.00471405
  9384       3.87715482      -2.00215482      -0.00638071
  9385       3.88048816      -2.00548815      -0.00804738
  9386       3.86833333      -1.99333333       0.00333333
  9387       3.87166667      -1.99666667       0.00166667
  9388       3.87500000      -2.00000000       0.00000000
  9389       3.87833333      -2.00333333      -0.00166667
  9390       3.88166667      -2.00666667      -0.00333333
  9391       3.86951184      -1.99451184       0.00804738
  9392       3.87284518      -1.99784518       0.00638071
  9393       3.87617851      -2.00117851       0.00471405
  9394       3.87951184      -2.00451184       0.00304738
  9395       3.88284518      -2.00784518       0.00138071
  9396       3.87069036      -1.99569035       0.01276142
  9397       3.87402369      -1.99902369       0.01109476
  9398       3.87735702      -2.00235702       0.00942809
  9399       3.88069036      -2.00569035       0.00776142
  9400       3.88402369      -2.00902369       0.00609476
  9401       3.87097631      -1.99097631      -0.00609476
  9402       3.87430964      -1.99430964      -0.00776142
  9403       3.87764298      -1.99764298      -0.00942809
  9404       3.88097631      -2.00097631      -0.01109476
  9405       3.88430964      -2.00430964      -0.01276142
  9406       3.87215482      -1.99215482      -0.00138071
  9407       3.87548816      -1.99548815      -0.00304738
  9408       3.87882149      -1.99882149      -0.00471405
  9409       3.88215482      -2.00215482      -0.00638071
  9410       3.88548816      -2.00548815      -0.00804738
  9411       3.87333333      -1.99333333       0.00333333
  9412       3.87666667      -1.99666667       0.00166667
  9413       3.88000000      -2.00000000       0.00000000
  9414       3.88333333      -2.00333333      -0.00166667
  9415       3.88666667      -2.00666667      -0.00333333
  9416       3.87451184      -1.99451184       0.00804738
  9417       3.87784518      -1.99784518       0.00638071
  9418       3.88117851      -2.00117851       0.00471405
  9419       3.88451184      -2.00451184       0.00304738
  9420       3.88784518      -2.00784518       0.00138071
  9421       3.87569036      -1.99569035       0.01276142
  9422       3.87902369      -1.99902369       0.01109476
  9423       3.88235702      -2.00235702       0.00942809
  9424       3.88569036      -2.00569035       0.00776142
  9425       3.88902369      -2.00902369       0.00609476
  9426       3.87597631      -1.99097631      -0.00609476
  9427       3.87930964      -1.99430964      -0.00776142
  9428       3.88264298      -1.99764298      -0.00942809
  9429       3.88597631      -2.00097631      -0.01109476
  9430       3.88930964      -2.00430964      -0.01276142
  9431       3.87715482      -1.99215482      -0.00138071
  9432       3.88048816      -1.99548815      -0.00304738
  9433       3.88382149      -1.99882149      -0.00471405
  9434       3.88715482      -2.00215482      -0.00638071
  9435       3.89048816      -2.00548815      -0.00804738
  9436       3.87833333      -1.99333333       0.00333333
  9437       3.88166667      -1.99666667       0.00166667
  9438       3.88500000      -2.00000000       0.00000000
  9439       3.88833333      -2.00333333      -0.00166667
  9440       3.89166667      -2.00666667      -0.00333333
  9441       3.87951184      -1.99451184       0.00804738
  9442       3.88284518      -1.99784518       0.00638071
  9443       3.88617851      -2.00117851       0.00471405
  9444       3.88951184      -2.00451184       0.00304738
  9445       3.89284518      -2.00784518       0.00138071
  9446       3.88069036      -1.99569035       0.01276142
  9447       3.88402369      -1.99902369       0.01109476
  9448       3.88735702      -2.00235702       0.00942809
  9449       3.89069036      -2.00569035       0.00776142
  9450       3.89402369      -2.00902369       0.00609476
  9451       3.88097631      -1.99097631      -0.00609476
  9452       3.88430964      -1.99430964      -0.00776142
  9453       3.88764298      -1.99764298      -0.00942809
  9454       3.89097631      -2.00097631      -0.01109476
  9455       3.89430964      -2.00430964      -0.01276142
  9456       3.88215482      -1.99215482      -0.00138071
  9457       3.88548816      -1.99548815      -0.00304738
  9458       3.88882149      -1.99882149      -0.00471405
  9459       3.89215482      -2.00215482      -0.00638071
  9460       3.89548816      -2.00548815      -0.00804738
  9461       3.88333333      -1.99333333       0.00333333
  9462       3.88666667      -1.99666667       0.00166667
  9463       3.89000000      -2.00000000       0.00000000
  9464       3.89333333      -2.00333333      -0.00166667
  9465       3.89666667      -2.00666667      -0.00333333
  9466       3.88451184      -1.99451184       0.00804738
  9467       3.88784518      -1.99784518       0.00638071
  9468       3.89117851      -2.00117851       0.00471405
  9469       3.89451184      -2.00451184       0.00304738
  9470       3.89784518      -2.00784518       0.00138071
  9471       3.88569036      -1.99569035       0.01276142
  9472       3.88902369      -1.99902369       0.01109476
  9473       3.89235702      -2.00235702       0.00942809
  9474       3.89569036      -2.00569035       0.00776142
  9475       3.89902369      -2.00902369       0.00609476
  9476       3.88597631      -1.99097631      -0.00609476
  9477       3.88930964      -1.99430964      -0.00776142
  9478       3.89264298      -1.99764298      -0.00942809
  9479       3.89597631      -2.00097631      -0.01109476
  9480       3.89930964      -2.00430964      -0.01276142
  9481       3.88715482      -1.99215482      -0.00138071
  9482       3.89048816      -1.99548815      -0.00304738
  9483       3.89382149      -1.99882149      -0.00471405
  9484       3.89715482      -2.00215482      -0.00638071
  9485       3.90048816      -2.00548815      -0.00804738
  9486       3.88833333      -1.99333333       0.00333333
  9487       3.89166667      -1.99666667       0.00166667
  9488       3.89500000      -2.00000000       0.00000000
  9489       3.89833333      -2.00333333      -0.00166667
  9490       3.90166667      -2.00666667      -0.00333333
  9491       3.88951184      -1.99451184       0.00804738
  9492       3.89284518      -1.99784518       0.00638071
  9493       3.89617851      -2.00117851       0.00471405
  9494       3.89951184      -2.00451184       0.00304738
  9495       3.90284518      -2.00784518       0.00138071
  9496       3.89069036      -1.99569035       0.01276142
  9497       3.89402369      -1.99902369       0.01109476
  9498       3.89735702      -2.00235702       0.00942809
  9499       3.90069036      -2.00569035       0.00776142
  9500       3.90402369      -2.00902369       0.00609476
  9501       3.89097631      -1.99097631      -0.00609476
  9502       3.89430964      -1.99430964      -0.00776142
  9503       3.89764298      -1.99764298      -0.00942809
  9504       3.90097631      -2.00097631      -0.01109476
  9505       3.90430964      -2.00430964      -0.01276142
  9506       3.89215482      -1.99215482      -0.00138071
  9507       3.89548816      -1.99548815      -0.00304738
  9508       3.89882149      -1.99882149      -0.00471405
  9509       3.90215482      -2.00215482      -0.00638071
  9510       3.90548816      -2.00548815      -0.00804738
  9511       3.89333333      -1.99333333       0.00333333
  9512       3.89666667      -1.99666667       0.00166667
  9513       3.90000000      -2.00000000       0.00000000
  9514       3.90333333      -2.00333333      -0.00166667
  9515       3.90666667      -2.00666667      -0.00333333
  9516       3.89451184      -1.99451184       0.00804738
  9517       3.89784518      -1.99784518       0.00638071
  9518       3.90117851      -2.00117851       0.00471405
  9519       3.90451184      -2.00451184       0.00304738
  9520       3.90784518      -2.00784518       0.00138071
  9521       3.89569036      -1.99569035       0.01276142
  9522       3.89902369      -1.99902369       0.01109476
  9523       3.90235702      -2.00235702       0.00942809
  9524       3.90569036      -2.00569035       0.00776142
  9525       3.90902369      -2.00902369       0.00609476
  9526       3.89597631      -1.99097631      -0.00609476
  9527       3.89930964      -1.99430964      -0.00776142
  9528       3.90264298      -1.99764298      -0.00942809
  9529       3.90597631      -2.00097631      -0.01109476
  9530       3.90930964      -2.00430964      -0.01276142
  9531       3.89715482      -1.99215482      -0.00138071
  9532       3.90048816      -1.99548815      -0.00304738
  9533       3.90382149      -1.99882149      -0.00471405
  9534       3.90715482      -2.00215482      -0.00638071
  9535       3.91048816      -2.00548815      -0.00804738
  9536       3.89833333      -1.99333333       0.00333333
  9537       3.90166667      -1.99666667       0.00166667
  9538       3.90500000      -2.00000000       0.00000000
  9539       3.90833333      -2.00333333      -0.00166667
  9540       3.91166667      -2.00666667      -0.00333333
  9541       3.89951184      -1.99451184       0.00804738
  9542       3.90284518      -1.99784518       0.00638071
  9543       3.90617851      -2.00117851       0.00471405
  9544       3.90951184      -2.00451184       0.00304738
  9545       3.91284518      -2.00784518       0.00138071
  9546       3.90069036      -1.99569035       0.01276142
  9547       3.90402369      -1.99902369       0.01109476
  9548       3.90735702      -2.00235702       0.00942809
  9549       3.91069036      -2.00569035       0.00776142
  9550       3.91402369      -2.00902369       0.00609476
  9551       3.90097631      -1.99097631      -0.00609476
  9552       3.90430964      -1.99430964      -0.00776142
  9553       3.90764298      -1.99764298      -0.00942809
  9554       3.91097631      -2.00097631      -0.01109476
  9555       3.91430964      -2.00430964      -0.01276142
  9556       3.90215482      -1.99215482      -0.00138071
  9557       3.90548816      -1.99548815      -0.00304738
  9558       3.90882149      -1.99882149      -0.00471405
  9559       3.91215482      -2.00215482      -0.00638071
  9560       3.91548816      -2.00548815      -0.00804738
  9561       3.90333333      -1.99333333       0.00333333
  9562       3.90666667      -1.99666667       0.00166667
  9563       3.91000000      -2.00000000       0.00000000
  9564       3.91333333      -2.00333333      -0.00166667
  9565       3.91666667      -2.00666667      -0.00333333
  9566       3.90451184      -1.99451184       0.00804738
  9567       3.90784518      -1.99784518       0.00638071
  9568       3.91117851      -2.00117851       0.00471405
  9569       3.91451184      -2.00451184       0.00304738
  9570       3.91784518      -2.00784518       0.00138071
  9571       3.90569036      -1.99569035       0.01276142
  9572       3.90902369      -1.99902369       0.01109476
  9573       3.91235702      -2.00235702       0.00942809
  9574       3.91569036      -2.00569035       0.00776142
  9575       3.91902369      -2.00902369       0.00609476
  9576       3.90597631      -1.99097631      -0.00609476
  9577       3.90930964      -1.99430964      -0.00776142
  9578       3.91264298      -1.99764298      -0.00942809
  9579       3.91597631      -2.00097631      -0.01109476
  9580       3.91930964      -2.00430964      -0.01276142
  9581       3.90715482      -1.99215482      -0.00138071
  9582       3.91048816      -1.99548815      -0.00304738
  9583       3.91382149      -1.99882149      -0.00471405
  9584       3.91715482      -2.00215482      -0.00638071
  9585       3.92048816      -2.00548815      -0.00804738
  9586       3.90833333      -1.99333333       0.00333333
  9587       3.91166667      -1.99666667       0.00166667
  9588       3.91500000      -2.00000000       0.00000000
  9589       3.91833333      -2.00333333      -0.00166667
  9590       3.92166667      -2.00666667      -0.00333333
  9591       3.90951184      -1.99451184       0.00804738
  9592       3.91284518      -1.99784518       0.00638071
  9593       3.91617851      -2.00117851       0.00471405
  9594       3.91951184      -2.00451184       0.00304738
  9595       3.92284518      -2.00784518       0.00138071
  9596       3.91069036      -1.99569035       0.01276142
  9597       3.91402369      -1.99902369       0.01109476
  9598       3.91735702      -2.00235702       0.00942809
  9599       3.92069036      -2.00569035       0.00776142
  9600       3.92402369      -2.00902369       0.00609476
  9601       3.91097631      -1.99097631      -0.00609476
  9602       3.91430964      -1.99430964      -0.00776142
  9603       3.91764298      -1.99764298      -0.00942809
  9604       3.92097631      -2.00097631      -0.01109476
  9605       3.92430964      -2.00430964      -0.01276142
  9606       3.91215482      -1.99215482      -0.00138071
  9607       3.91548816      -1.99548815      -0.00304738
  9608       3.91882149      -1.99882149      -0.00471405
  9609       3.92215482      -2.00215482      -0.00638071
  9610       3.92548816      -2.00548815      -0.00804738
  9611       3.91333333      -1.99333333       0.00333333
  9612       3.91666667      -1.99666667       0.00166667
  9613       3.92000000      -2.00000000       0.00000000
  9614       3.92333333      -2.00333333      -0.00166667
  9615       3.92666667      -2.00666667      -0.00333333
  9616       3.91451184      -1.99451184       0.00804738
  9617       3.91784518      -1.99784518       0.00638071
  9618       3.92117851      -2.00117851       0.00471405
  9619       3.92451184      -2.00451184       0.00304738
  9620       3.92784518      -2.00784518       0.00138071
  9621       3.91569036      -1.99569035       0.01276142
  9622       3.91902369      -1.99902369       0.01109476
  9623       3.92235702      -2.00235702       0.00942809
  9624       3.92569036      -2.00569035       0.00776142
  9625       3.92902369      -2.00902369       0.00609476
  9626       3.91597631      -1.99097631      -0.00609476
  9627       3.91930964      -1.99430964      -0.00776142
  9628       3.92264298      -1.99764298      -0.00942809
  9629       3.92597631      -2.00097631      -0.01109476
  9630       3.92930964      -2.00430964      -0.01276142
  9631       3.91715482      -1.99215482      -0.00138071
  9632       3.92048816      -1.99548815      -0.00304738
  9633       3.92382149      -1.99882149      -0.00471405
  9634       3.92715482      -2.00215482      -0.00638071
  9635       3.93048816      -2.00548815      -0.00804738
  9636       3.91833333      -1.99333333       0.00333333
  9637       3.92166667      -1.99666667       0.00166667
  9638       3.92500000      -2.00000000       0.00000000
  9639       3.92833333      -2.00333333      -0.00166667
  9640       3.93166667      -2.00666667      -0.00333333
  9641       3.91951184      -1.99451184       0.00804738
  9642       3.92284518      -1.99784518       0.00638071
  9643       3.92617851      -2.00117851       0.00471405
  9644       3.92951184      -2.00451184       0.00304738
  9645       3.93284518      -2.00784518       0.00138071
  9646       3.92069036      -1.99569035       0.01276142
  9647       3.92402369      -1.99902369       0.01109476
  9648       3.92735702      -2.00235702       0.00942809
  9649       3.93069036      -2.00569035       0.00776142
  9650       3.93402369      -2.00902369       0.00609476
  9651       3.92097631      -1.99097631      -0.00609476
  9652       3.92430964      -1.99430964      -0.00776142
  9653       3.92764298      -1.99764298      -0.00942809
  9654       3.93097631      -2.00097631      -0.01109476
  9655       3.93430964      -2.00430964      -0.01276142
  9656       3.92215482      -1.99215482      -0.00138071
  9657       3.92548816      -1.99548815      -0.00304738
  9658       3.92882149      -1.99882149      -0.00471405
  9659       3.93215482      -2.00215482      -0.00638071
  9660       3.93548816      -2.00548815      -0.00804738
  9661       3.92333333      -1.99333333       0.00333333
  9662       3.92666667      -1.99666667       0.00166667
  9663       3.93000000      -2.00000000       0.00000000
  9664       3.93333333      -2.00333333      -0.00166667
  9665       3.93666667      -2.00666667      -0.00333333
  9666       3.92451184      -1.99451184       0.00804738
  9667       3.92784518      -1.99784518       0.00638071
  9668       3.93117851      -2.00117851       0.00471405
  9669       3.93451184      -2.00451184       0.00304738
  9670       3.93784518      -2.00784518       0.00138071
  9671       3.92569036      -1.99569035       0.01276142
  9672       3.92902369      -1.99902369       0.01109476
  9673       3.93235702      -2.00235702       0.00942809
  9674       3.93569036      -2.00569035       0.00776142
  9675       3.93902369      -2.00902369       0.00609476
  9676       3.92597631      -1.99097631      -0.00609476
  9677       3.92930964      -1.99430964      -0.00776142
  9678       3.93264298      -1.99764298      -0.00942809
  9679       3.93597631      -2.00097631      -0.01109476
  9680       3.93930964      -2.00430964      -0.01276142
  9681       3.92715482      -1.99215482      -0.00138071
  9682       3.93048816      -1.99548815      -0.00304738
  9683       3.93382149      -1.99882149      -0.00471405
  9684       3.93715482      -2.00215482      -0.00638071
  9685       3.94048816      -2.00548815      -0.00804738
  9686       3.92833333      -1.99333333       0.00333333
  9687       3.93166667      -1.99666667       0.00166667
  9688       3.93500000      -2.00000000       0.00000000
  9689       3.93833333      -2.00333333      -0.00166667
  9690       3.94166667      -2.00666667      -0.00333333
  9691       3.92951184      -1.99451184       0.00804738
  9692       3.93284518      -1.99784518       0.00638071
  9693       3.93617851      -2.00117851       0.00471405
  9694       3.93951184      -2.00451184       0.00304738
  9695       3.94284518      -2.00784518       0.00138071
  9696       3.93069036      -1.99569035       0.01276142
  9697       3.93402369      -1.99902369       0.01109476
  9698       3.93735702      -2.00235702       0.00942809
  9699       3.94069036      -2.00569035       0.00776142
  9700       3.94402369      -2.00902369       0.00609476
  9701       3.93097631      -1.99097631      -0.00609476
  9702       3.93430964      -1.99430964      -0.00776142
  9703       3.93764298      -1.99764298      -0.00942809
  9704       3.94097631      -2.00097631      -0.01109476
  9705       3.94430964      -2.00430964      -0.01276142
  9706       3.93215482      -1.99215482      -0.00138071
  9707       3.93548816      -1.99548815      -0.00304738
  9708       3.93882149      -1.99882149      -0.00471405
  9709       3.94215482      -2.00215482      -0.00638071
  9710       3.94548816      -2.00548815      -0.00804738
  9711       3.93333333      -1.99333333       0.00333333
  9712       3.93666667      -1.99666667       0.00166667
  9713       3.94000000      -2.00000000       0.00000000
  9714       3.94333333      -2.00333333      -0.00166667
  9715       3.94666667      -2.00666667      -0.00333333
  9716       3.93451184      -1.99451184       0.00804738
  9717       3.93784518      -1.99784518       0.00638071
  9718       3.94117851      -2.00117851       0.00471405
  9719       3.94451184      -2.00451184       0.00304738
  9720       3.94784518      -2.00784518       0.00138071
  9721       3.93569036      -1.99569035       0.01276142
  9722       3.93902369      -1.99902369       0.01109476
  9723       3.94235702      -2.00235702       0.00942809
  9724       3.94569036      -2.00569035       0.00776142
  9725       3.94902369      -2.00902369       0.00609476
  9726       3.93597631      -1.99097631      -0.00609476
  9727       3.93930964      -1.99430964      -0.00776142
  9728       3.94264298      -1.99764298      -0.00942809
  9729       3.94597631      -2.00097631      -0.01109476
  9730       3.94930964      -2.00430964      -0.01276142
  9731       3.93715482      -1.99215482      -0.00138071
  9732       3.94048816      -1.99548815      -0.00304738
  9733       3.94382149      -1.99882149      -0.00471405
  9734       3.94715482      -2.00215482      -0.00638071
  9735       3.95048816      -2.00548815      -0.00804738
  9736       3.93833333      -1.99333333       0.00333333
  9737       3.94166667      -1.99666667       0.00166667
  9738       3.94500000      -2.00000000       0.00000000
  9739       3.94833333      -2.00333333      -0.00166667
  9740       3.95166667      -2.00666667      -0.00333333
  9741       3.93951184      -1.99451184       0.00804738
  9742       3.94284518      -1.99784518       0.00638071
  9743       3.94617851      -2.00117851       0.00471405
  9744       3.94951184      -2.00451184       0.00304738
  9745       3.95284518      -2.00784518       0.00138071
  9746       3.94069036      -1.99569035       0.01276142
  9747       3.94402369      -1.99902369       0.01109476
  9748       3.94735702      -2.00235702       0.00942809
  9749       3.95069036      -2.00569035       0.00776142
  9750       3.95402369      -2.00902369       0.00609476
  9751       3.94097631      -1.99097631      -0.00609476
  9752       3.94430964      -1.99430964      -0.00776142
  9753       3.94764298      -1.99764298      -0.00942809
  9754       3.95097631      -2.00097631      -0.01109476
  9755       3.95430964      -2.00430964      -0.01276142
  9756       3.94215482      -1.99215482      -0.00138071
  9757       3.94548816      -1.99548815      -0.00304738
  9758       3.94882149      -1.99882149      -0.00471405
  9759       3.95215482      -2.00215482      -0.00638071
  9760       3.95548816      -2.00548815      -0.00804738
  9761       3.94333333      -1.99333333       0.00333333
  9762       3.94666667      -1.99666667       0.00166667
  9763       3.95000000      -2.00000000       0.00000000
  9764       3.95333333      -2.00333333      -0.00166667
  9765       3.95666667      -2.00666667      -0.00333333
  9766       3.94451184      -1.99451184       0.00804738
  9767       3.94784518      -1.99784518       0.00638071
  9768       3.95117851      -2.00117851       0.00471405
  9769       3.95451184      -2.00451184       0.00304738
  9770       3.95784518      -2.00784518       0.00138071
  9771       3.94569036      -1.99569035       0.01276142
  9772       3.94902369      -1.99902369       0.01109476
  9773       3.95235702      -2.00235702       0.00942809
  9774       3.95569036      -2.00569035       0.00776142
  9775       3.95902369      -2.00902369       0.00609476
  9776       3.94597631      -1.99097631      -0.00609476
  9777       3.94930964      -1.99430964      -0.00776142
  9778       3.95264298      -1.99764298      -0.00942809
  9779       3.95597631      -2.00097631      -0.01109476
  9780       3.95930964      -2.00430964      -0.01276142
  9781       3.94715482      -1.99215482      -0.00138071
  9782       3.95048816      -1.99548815      -0.00304738
  9783       3.95382149      -1.99882149      -0.00471405
  9784       3.95715482      -2.00215482      -0.00638071
  9785       3.96048816      -2.00548815      -0.00804738
  9786       3.94833333      -1.99333333       0.00333333
  9787       3.95166667      -1.99666667       0.00166667
  9788       3.95500000      -2.00000000       0.00000000
  9789       3.95833333      -2.00333333      -0.00166667
  9790       3.96166667      -2.00666667      -0.00333333
  9791       3.94951184      -1.99451184       0.00804738
  9792       3.95284518      -1.99784518       0.00638071
  9793       3.95617851      -2.00117851       0.00471405
  9794       3.95951184      -2.00451184       0.00304738
  9795       3.96284518      -2.00784518       0.00138071
  9796       3.95069036      -1.99569035       0.01276142
  9797       3.95402369      -1.99902369       0.01109476
  9798       3.95735702      -2.00235702       0.00942809
  9799       3.96069036      -2.00569035       0.00776142
  9800       3.96402369      -2.00902369       0.00609476
  9801       3.95097631      -1.99097631      -0.00609476
  9802       3.95430964      -1.99430964      -0.00776142
  9803       3.95764298      -1.99764298      -0.00942809
  9804       3.96097631      -2.00097631      -0.01109476
  9805       3.96430964      -2.00430964      -0.01276142
  9806       3.95215482      -1.99215482      -0.00138071
  9807       3.95548816      -1.99548815      -0.00304738
  9808       3.95882149      -1.99882149      -0.00471405
  9809       3.96215482      -2.00215482      -0.00638071
  9810       3.96548816      -2.00548815      -0.00804738
