  1950       1.00447214       1.00447214       0.38500000
  1951       0.99552786       0.99552786       0.39000000
  1952       0.99329180       0.99888197       0.39000000
  1953       0.99105573       1.00223607       0.39000000
  1954       0.98881966       1.00559017       0.39000000
  1955       0.98658359       1.00894427       0.39000000
  1956       1.00000000       0.99440983       0.39000000
  1957       0.99776393       0.99776393       0.39000000
  1958       0.99552786       1.00111803       0.39000000
  1959       0.99329180       1.00447214       0.39000000
  1960       0.99105573       1.00782624       0.39000000
  1961       1.00447214       0.99329180       0.39000000
  1962       1.00223607       0.99664590       0.39000000
  1963       1.00000000       1.00000000       0.39000000
  1964       0.99776393       1.00335410       0.39000000
  1965       0.99552786       1.00670820       0.39000000
  1966       1.00894427       0.99217376       0.39000000
  1967       1.00670820       0.99552786       0.39000000
  1968       1.00447214       0.99888197       0.39000000
  1969       1.00223607       1.00223607       0.39000000
  1970       1.00000000       1.00559017       0.39000000
  1971       1.01341641       0.99105573       0.39000000
  1972       1.01118034       0.99440983       0.39000000
  1973       1.00894427       0.99776393       0.39000000
  1974       1.00670820       1.00111803       0.39000000
  1975       1.00447214       1.00447214       0.39000000
  1976       0.99552786       0.99552786       0.39500000
  1977       0.99329180       0.99888197       0.39500000
  1978       0.99105573       1.00223607       0.39500000
  1979       0.98881966       1.00559017       0.39500000
  1980       0.98658359       1.00894427       0.39500000
  1981       1.00000000       0.99440983       0.39500000
  1982       0.99776393       0.99776393       0.39500000
  1983       0.99552786       1.00111803       0.39500000
  1984       0.99329180       1.00447214       0.39500000
  1985       0.99105573       1.00782624       0.39500000
  1986       1.00447214       0.99329180       0.39500000
  1987       1.00223607       0.99664590       0.39500000
  1988       1.00000000       1.00000000       0.39500000
  1989       0.99776393       1.00335410       0.39500000
  1990       0.99552786       1.00670820       0.39500000
  1991       1.00894427       0.99217376       0.39500000
  1992       1.00670820       0.99552786       0.39500000
  1993       1.00447214       0.99888197       0.39500000
  1994       1.00223607       1.00223607       0.39500000
  1995       1.00000000       1.00559017       0.39500000
  1996       1.01341641       0.99105573       0.39500000
  1997       1.01118034       0.99440983       0.39500000
  1998       1.00894427       0.99776393       0.39500000
  1999       1.00670820       1.00111803       0.39500000
  2000       1.00447214       1.00447214       0.39500000
  2001       0.99552786       0.99552786       0.40000000
  2002       0.99329180       0.99888197       0.40000000
  2003       0.99105573       1.00223607       0.40000000
  2004       0.98881966       1.00559017       0.40000000
  2005       0.98658359       1.00894427       0.40000000
  2006       1.00000000       0.99440983       0.40000000
  2007       0.99776393       0.99776393       0.40000000
  2008       0.99552786       1.00111803       0.40000000
  2009       0.99329180       1.00447214       0.40000000
  2010       0.99105573       1.00782624       0.40000000
  2011       1.00447214       0.99329180       0.40000000
  2012       1.00223607       0.99664590       0.40000000
  2013       1.00000000       1.00000000       0.40000000
  2014       0.99776393       1.00335410       0.40000000
  2015       0.99552786       1.00670820       0.40000000
  2016       1.00894427       0.99217376       0.40000000
  2017       1.00670820       0.99552786       0.40000000
  2018       1.00447214       0.99888197       0.40000000
  2019       1.00223607       1.00223607       0.40000000
  2020       1.00000000       1.00559017       0.40000000
  2021       1.01341641       0.99105573       0.40000000
  2022       1.01118034       0.99440983       0.40000000
  2023       1.00894427       0.99776393       0.40000000
  2024       1.00670820       1.00111803       0.40000000
  2025       1.00447214       1.00447214       0.40000000
  2026       0.99552786       0.99552786       0.40500000
  2027       0.99329180       0.99888197       0.40500000
  2028       0.99105573       1.00223607       0.40500000
  2029       0.98881966       1.00559017       0.40500000
  2030       0.98658359       1.00894427       0.40500000
  2031       1.00000000       0.99440983       0.40500000
  2032       0.99776393       0.99776393       0.40500000
  2033       0.99552786       1.00111803       0.40500000
  2034       0.99329180       1.00447214       0.40500000
  2035       0.99105573       1.00782624       0.40500000
  2036       1.00447214       0.99329180       0.40500000
  2037       1.00223607       0.99664590       0.40500000
  2038       1.00000000       1.00000000       0.40500000
  2039       0.99776393       1.00335410       0.40500000
  2040       0.99552786       1.00670820       0.40500000
  2041       1.00894427       0.99217376       0.40500000
  2042       1.00670820       0.99552786       0.40500000
  2043       1.00447214       0.99888197       0.40500000
  2044       1.00223607       1.00223607       0.40500000
  2045       1.00000000       1.00559017       0.40500000
  2046       1.01341641       0.99105573       0.40500000
  2047       1.01118034       0.99440983       0.40500000
  2048       1.00894427       0.99776393       0.40500000
  2049       1.00670820       1.00111803       0.40500000
  2050       1.00447214       1.00447214       0.40500000
  2051       0.99552786       0.99552786       0.41000000
  2052       0.99329180       0.99888197       0.41000000
  2053       0.99105573       1.00223607       0.41000000
  2054       0.98881966       1.00559017       0.41000000
  2055       0.98658359       1.00894427       0.41000000
  2056       1.00000000       0.99440983       0.41000000
  2057       0.99776393       0.99776393       0.41000000
  2058       0.99552786       1.00111803       0.41000000
  2059       0.99329180       1.00447214       0.41000000
  2060       0.99105573       1.00782624       0.41000000
  2061       1.00447214       0.99329180       0.41000000
  2062       1.00223607       0.99664590       0.41000000
  2063       1.00000000       1.00000000       0.41000000
  2064       0.99776393       1.00335410       0.41000000
  2065       0.99552786       1.00670820       0.41000000
  2066       1.00894427       0.99217376       0.41000000
  2067       1.00670820       0.99552786       0.41000000
  2068       1.00447214       0.99888197       0.41000000
  2069       1.00223607       1.00223607       0.41000000
  2070       1.00000000       1.00559017       0.41000000
  2071       1.01341641       0.99105573       0.41000000
  2072       1.01118034       0.99440983       0.41000000
  2073       1.00894427       0.99776393       0.41000000
  2074       1.00670820       1.00111803       0.41000000
  2075       1.00447214       1.00447214       0.41000000
  2076       0.99552786       0.99552786       0.41500000
  2077       0.99329180       0.99888197       0.41500000
  2078       0.99105573       1.00223607       0.41500000
  2079       0.98881966       1.00559017       0.41500000
  2080       0.98658359       1.00894427       0.41500000
  2081       1.00000000       0.99440983       0.41500000
  2082       0.99776393       0.99776393       0.41500000
  2083       0.99552786       1.00111803       0.41500000
  2084       0.99329180       1.00447214       0.41500000
  2085       0.99105573       1.00782624       0.41500000
  2086       1.00447214       0.99329180       0.41500000
  2087       1.00223607       0.99664590       0.41500000
  2088       1.00000000       1.00000000       0.41500000
  2089       0.99776393       1.00335410       0.41500000
  2090       0.99552786       1.00670820       0.41500000
  2091       1.00894427       0.99217376       0.41500000
  2092       1.00670820       0.99552786       0.41500000
  2093       1.00447214       0.99888197       0.41500000
  2094       1.00223607       1.00223607       0.41500000
  2095       1.00000000       1.00559017       0.41500000
  2096       1.01341641       0.99105573       0.41500000
  2097       1.01118034       0.99440983       0.41500000
  2098       1.00894427       0.99776393       0.41500000
  2099       1.00670820       1.00111803       0.41500000
  2100       1.00447214       1.00447214       0.41500000
  2101       0.99552786       0.99552786       0.42000000
  2102       0.99329180       0.99888197       0.42000000
  2103       0.99105573       1.00223607       0.42000000
  2104       0.98881966       1.00559017       0.42000000
  2105       0.98658359       1.00894427       0.42000000
  2106       1.00000000       0.99440983       0.42000000
  2107       0.99776393       0.99776393       0.42000000
  2108       0.99552786       1.00111803       0.42000000
  2109       0.99329180       1.00447214       0.42000000
  2110       0.99105573       1.00782624       0.42000000
  2111       1.00447214       0.99329180       0.42000000
  2112       1.00223607       0.99664590       0.42000000
  2113       1.00000000       1.00000000       0.42000000
  2114       0.99776393       1.00335410       0.42000000
  2115       0.99552786       1.00670820       0.42000000
  2116       1.00894427       0.99217376       0.42000000
  2117       1.00670820       0.99552786       0.42000000
  2118       1.00447214       0.99888197       0.42000000
  2119       1.00223607       1.00223607       0.42000000
  2120       1.00000000       1.00559017       0.42000000
  2121       1.01341641       0.99105573       0.42000000
  2122       1.01118034       0.99440983       0.42000000
  2123       1.00894427       0.99776393       0.42000000
  2124       1.00670820       1.00111803       0.42000000
  2125       1.00447214       1.00447214       0.42000000
  2126       0.99552786       0.99552786       0.42500000
  2127       0.99329180       0.99888197       0.42500000
  2128       0.99105573       1.00223607       0.42500000
  2129       0.98881966       1.00559017       0.42500000
  2130       0.98658359       1.00894427       0.42500000
  2131       1.00000000       0.99440983       0.42500000
  2132       0.99776393       0.99776393       0.42500000
  2133       0.99552786       1.00111803       0.42500000
  2134       0.99329180       1.00447214       0.42500000
  2135       0.99105573       1.00782624       0.42500000
  2136       1.00447214       0.99329180       0.42500000
  2137       1.00223607       0.99664590       0.42500000
  2138       1.00000000       1.00000000       0.42500000
  2139       0.99776393       1.00335410       0.42500000
  2140       0.99552786       1.00670820       0.42500000
  2141       1.00894427       0.99217376       0.42500000
  2142       1.00670820       0.99552786       0.42500000
  2143       1.00447214       0.99888197       0.42500000
  2144       1.00223607       1.00223607       0.42500000
  2145       1.00000000       1.00559017       0.42500000
  2146       1.01341641       0.99105573       0.42500000
  2147       1.01118034       0.99440983       0.42500000
  2148       1.00894427       0.99776393       0.42500000
  2149       1.00670820       1.00111803       0.42500000
  2150       1.00447214       1.00447214       0.42500000
  2151       0.99552786       0.99552786       0.43000000
  2152       0.99329180       0.99888197       0.43000000
  2153       0.99105573       1.00223607       0.43000000
  2154       0.98881966       1.00559017       0.43000000
  2155       0.98658359       1.00894427       0.43000000
  2156       1.00000000       0.99440983       0.43000000
  2157       0.99776393       0.99776393       0.43000000
  2158       0.99552786       1.00111803       0.43000000
  2159       0.99329180       1.00447214       0.43000000
  2160       0.99105573       1.00782624       0.43000000
  2161       1.00447214       0.99329180       0.43000000
  2162       1.00223607       0.99664590       0.43000000
  2163       1.00000000       1.00000000       0.43000000
  2164       0.99776393       1.00335410       0.43000000
  2165       0.99552786       1.00670820       0.43000000
  2166       1.00894427       0.99217376       0.43000000
  2167       1.00670820       0.99552786       0.43000000
  2168       1.00447214       0.99888197       0.43000000
  2169       1.00223607       1.00223607       0.43000000
  2170       1.00000000       1.00559017       0.43000000
  2171       1.01341641       0.99105573       0.43000000
  2172       1.01118034       0.99440983       0.43000000
  2173       1.00894427       0.99776393       0.43000000
  2174       1.00670820       1.00111803       0.43000000
  2175       1.00447214       1.00447214       0.43000000
  2176       0.99552786       0.99552786       0.43500000
  2177       0.99329180       0.99888197       0.43500000
  2178       0.99105573       1.00223607       0.43500000
  2179       0.98881966       1.00559017       0.43500000
  2180       0.98658359       1.00894427       0.43500000
  2181       1.00000000       0.99440983       0.43500000
  2182       0.99776393       0.99776393       0.43500000
  2183       0.99552786       1.00111803       0.43500000
  2184       0.99329180       1.00447214       0.43500000
  2185       0.99105573       1.00782624       0.43500000
  2186       1.00447214       0.99329180       0.43500000
  2187       1.00223607       0.99664590       0.43500000
  2188       1.00000000       1.00000000       0.43500000
  2189       0.99776393       1.00335410       0.43500000
  2190       0.99552786       1.00670820       0.43500000
  2191       1.00894427       0.99217376       0.43500000
  2192       1.00670820       0.99552786       0.43500000
  2193       1.00447214       0.99888197       0.43500000
  2194       1.00223607       1.00223607       0.43500000
  2195       1.00000000       1.00559017       0.43500000
  2196       1.01341641       0.99105573       0.43500000
  2197       1.01118034       0.99440983       0.43500000
  2198       1.00894427       0.99776393       0.43500000
  2199       1.00670820       1.00111803       0.43500000
  2200       1.00447214       1.00447214       0.43500000
  2201       0.99552786       0.99552786       0.44000000
  2202       0.99329180       0.99888197       0.44000000
  2203       0.99105573       1.00223607       0.44000000
  2204       0.98881966       1.00559017       0.44000000
  2205       0.98658359       1.00894427       0.44000000
  2206       1.00000000       0.99440983       0.44000000
  2207       0.99776393       0.99776393       0.44000000
  2208       0.99552786       1.00111803       0.44000000
  2209       0.99329180       1.00447214       0.44000000
  2210       0.99105573       1.00782624       0.44000000
  2211       1.00447214       0.99329180       0.44000000
  2212       1.00223607       0.99664590       0.44000000
  2213       1.00000000       1.00000000       0.44000000
  2214       0.99776393       1.00335410       0.44000000
  2215       0.99552786       1.00670820       0.44000000
  2216       1.00894427       0.99217376       0.44000000
  2217       1.00670820       0.99552786       0.44000000
  2218       1.00447214       0.99888197       0.44000000
  2219       1.00223607       1.00223607       0.44000000
  2220       1.00000000       1.00559017       0.44000000
  2221       1.01341641       0.99105573       0.44000000
  2222       1.01118034       0.99440983       0.44000000
  2223       1.00894427       0.99776393       0.44000000
  2224       1.00670820       1.00111803       0.44000000
  2225       1.00447214       1.00447214       0.44000000
  2226       0.99552786       0.99552786       0.44500000
  2227       0.99329180       0.99888197       0.44500000
  2228       0.99105573       1.00223607       0.44500000
  2229       0.98881966       1.00559017       0.44500000
  2230       0.98658359       1.00894427       0.44500000
  2231       1.00000000       0.99440983       0.44500000
  2232       0.99776393       0.99776393       0.44500000
  2233       0.99552786       1.00111803       0.44500000
  2234       0.99329180       1.00447214       0.44500000
  2235       0.99105573       1.00782624       0.44500000
  2236       1.00447214       0.99329180       0.44500000
  2237       1.00223607       0.99664590       0.44500000
  2238       1.00000000       1.00000000       0.44500000
  2239       0.99776393       1.00335410       0.44500000
  2240       0.99552786       1.00670820       0.44500000
  2241       1.00894427       0.99217376       0.44500000
  2242       1.00670820       0.99552786       0.44500000
  2243       1.00447214       0.99888197       0.44500000
  2244       1.00223607       1.00223607       0.44500000
  2245       1.00000000       1.00559017       0.44500000
  2246       1.01341641       0.99105573       0.44500000
  2247       1.01118034       0.99440983       0.44500000
  2248       1.00894427       0.99776393       0.44500000
  2249       1.00670820       1.00111803       0.44500000
  2250       1.00447214       1.00447214       0.44500000
  2251       0.99552786       0.99552786       0.45000000
  2252       0.99329180       0.99888197       0.45000000
  2253       0.99105573       1.00223607       0.45000000
  2254       0.98881966       1.00559017       0.45000000
  2255       0.98658359       1.00894427       0.45000000
  2256       1.00000000       0.99440983       0.45000000
  2257       0.99776393       0.99776393       0.45000000
  2258       0.99552786       1.00111803       0.45000000
  2259       0.99329180       1.00447214       0.45000000
  2260       0.99105573       1.00782624       0.45000000
  2261       1.00447214       0.99329180       0.45000000
  2262       1.00223607       0.99664590       0.45000000
  2263       1.00000000       1.00000000       0.45000000
  2264       0.99776393       1.00335410       0.45000000
  2265       0.99552786       1.00670820       0.45000000
  2266       1.00894427       0.99217376       0.45000000
  2267       1.00670820       0.99552786       0.45000000
  2268       1.00447214       0.99888197       0.45000000
  2269       1.00223607       1.00223607       0.45000000
  2270       1.00000000       1.00559017       0.45000000
  2271       1.01341641       0.99105573       0.45000000
  2272       1.01118034       0.99440983       0.45000000
  2273       1.00894427       0.99776393       0.45000000
  2274       1.00670820       1.00111803       0.45000000
  2275       1.00447214       1.00447214       0.45000000
  2276       0.99552786       0.99552786       0.45500000
  2277       0.99329180       0.99888197       0.45500000
  2278       0.99105573       1.00223607       0.45500000
  2279       0.98881966       1.00559017       0.45500000
  2280       0.98658359       1.00894427       0.45500000
  2281       1.00000000       0.99440983       0.45500000
  2282       0.99776393       0.99776393       0.45500000
  2283       0.99552786       1.00111803       0.45500000
  2284       0.99329180       1.00447214       0.45500000
  2285       0.99105573       1.00782624       0.45500000
  2286       1.00447214       0.99329180       0.45500000
  2287       1.00223607       0.99664590       0.45500000
  2288       1.00000000       1.00000000       0.45500000
  2289       0.99776393       1.00335410       0.45500000
  2290       0.99552786       1.00670820       0.45500000
  2291       1.00894427       0.99217376       0.45500000
  2292       1.00670820       0.99552786       0.45500000
  2293       1.00447214       0.99888197       0.45500000
  2294       1.00223607       1.00223607       0.45500000
  2295       1.00000000       1.00559017       0.45500000
  2296       1.01341641       0.99105573       0.45500000
  2297       1.01118034       0.99440983       0.45500000
  2298       1.00894427       0.99776393       0.45500000
  2299       1.00670820       1.00111803       0.45500000
  2300       1.00447214       1.00447214       0.45500000
  2301       0.99552786       0.99552786       0.46000000
  2302       0.99329180       0.99888197       0.46000000
  2303       0.99105573       1.00223607       0.46000000
  2304       0.98881966       1.00559017       0.46000000
  2305       0.98658359       1.00894427       0.46000000
  2306       1.00000000       0.99440983       0.46000000
  2307       0.99776393       0.99776393       0.46000000
  2308       0.99552786       1.00111803       0.46000000
  2309       0.99329180       1.00447214       0.46000000
  2310       0.99105573       1.00782624       0.46000000
  2311       1.00447214       0.99329180       0.46000000
  2312       1.00223607       0.99664590       0.46000000
  2313       1.00000000       1.00000000       0.46000000
  2314       0.99776393       1.00335410       0.46000000
  2315       0.99552786       1.00670820       0.46000000
  2316       1.00894427       0.99217376       0.46000000
  2317       1.00670820       0.99552786       0.46000000
  2318       1.00447214       0.99888197       0.46000000
  2319       1.00223607       1.00223607       0.46000000
  2320       1.00000000       1.00559017       0.46000000
  2321       1.01341641       0.99105573       0.46000000
  2322       1.01118034       0.99440983       0.46000000
  2323       1.00894427       0.99776393       0.46000000
  2324       1.00670820       1.00111803       0.46000000
  2325       1.00447214       1.00447214       0.46000000
  2326       0.99552786       0.99552786       0.46500000
  2327       0.99329180       0.99888197       0.46500000
  2328       0.99105573       1.00223607       0.46500000
  2329       0.98881966       1.00559017       0.46500000
  2330       0.98658359       1.00894427       0.46500000
  2331       1.00000000       0.99440983       0.46500000
  2332       0.99776393       0.99776393       0.46500000
  2333       0.99552786       1.00111803       0.46500000
  2334       0.99329180       1.00447214       0.46500000
  2335       0.99105573       1.00782624       0.46500000
  2336       1.00447214       0.99329180       0.46500000
  2337       1.00223607       0.99664590       0.46500000
  2338       1.00000000       1.00000000       0.46500000
  2339       0.99776393       1.00335410       0.46500000
  2340       0.99552786       1.00670820       0.46500000
  2341       1.00894427       0.99217376       0.46500000
  2342       1.00670820       0.99552786       0.46500000
  2343       1.00447214       0.99888197       0.46500000
  2344       1.00223607       1.00223607       0.46500000
  2345       1.00000000       1.00559017       0.46500000
  2346       1.01341641       0.99105573       0.46500000
  2347       1.01118034       0.99440983       0.46500000
  2348       1.00894427       0.99776393       0.46500000
  2349       1.00670820       1.00111803       0.46500000
  2350       1.00447214       1.00447214       0.46500000
  2351       0.99552786       0.99552786       0.47000000
  2352       0.99329180       0.99888197       0.47000000
  2353       0.99105573       1.00223607       0.47000000
  2354       0.98881966       1.00559017       0.47000000
  2355       0.98658359       1.00894427       0.47000000
  2356       1.00000000       0.99440983       0.47000000
  2357       0.99776393       0.99776393       0.47000000
  2358       0.99552786       1.00111803       0.47000000
  2359       0.99329180       1.00447214       0.47000000
  2360       0.99105573       1.00782624       0.47000000
  2361       1.00447214       0.99329180       0.47000000
  2362       1.00223607       0.99664590       0.47000000
  2363       1.00000000       1.00000000       0.47000000
  2364       0.99776393       1.00335410       0.47000000
  2365       0.99552786       1.00670820       0.47000000
  2366       1.00894427       0.99217376       0.47000000
  2367       1.00670820       0.99552786       0.47000000
  2368       1.00447214       0.99888197       0.47000000
  2369       1.00223607       1.00223607       0.47000000
  2370       1.00000000       1.00559017       0.47000000
  2371       1.01341641       0.99105573       0.47000000
  2372       1.01118034       0.99440983       0.47000000
  2373       1.00894427       0.99776393       0.47000000
  2374       1.00670820       1.00111803       0.47000000
  2375       1.00447214       1.00447214       0.47000000
  2376       0.99552786       0.99552786       0.47500000
  2377       0.99329180       0.99888197       0.47500000
  2378       0.99105573       1.00223607       0.47500000
  2379       0.98881966       1.00559017       0.47500000
  2380       0.98658359       1.00894427       0.47500000
  2381       1.00000000       0.99440983       0.47500000
  2382       0.99776393       0.99776393       0.47500000
  2383       0.99552786       1.00111803       0.47500000
  2384       0.99329180       1.00447214       0.47500000
  2385       0.99105573       1.00782624       0.47500000
  2386       1.00447214       0.99329180       0.47500000
  2387       1.00223607       0.99664590       0.47500000
  2388       1.00000000       1.00000000       0.47500000
  2389       0.99776393       1.00335410       0.47500000
  2390       0.99552786       1.00670820       0.47500000
  2391       1.00894427       0.99217376       0.47500000
  2392       1.00670820       0.99552786       0.47500000
  2393       1.00447214       0.99888197       0.47500000
  2394       1.00223607       1.00223607       0.47500000
  2395       1.00000000       1.00559017       0.47500000
  2396       1.01341641       0.99105573       0.47500000
  2397       1.01118034       0.99440983       0.47500000
  2398       1.00894427       0.99776393       0.47500000
  2399       1.00670820       1.00111803       0.47500000
  2400       1.00447214       1.00447214       0.47500000
  2401       0.99552786       0.99552786       0.48000000
  2402       0.99329180       0.99888197       0.48000000
  2403       0.99105573       1.00223607       0.48000000
  2404       0.98881966       1.00559017       0.48000000
  2405       0.98658359       1.00894427       0.48000000
  2406       1.00000000       0.99440983       0.48000000
  2407       0.99776393       0.99776393       0.48000000
  2408       0.99552786       1.00111803       0.48000000
  2409       0.99329180       1.00447214       0.48000000
  2410       0.99105573       1.00782624       0.48000000
  2411       1.00447214       0.99329180       0.48000000
  2412       1.00223607       0.99664590       0.48000000
  2413       1.00000000       1.00000000       0.48000000
  2414       0.99776393       1.00335410       0.48000000
  2415       0.99552786       1.00670820       0.48000000
  2416       1.00894427       0.99217376       0.48000000
  2417       1.00670820       0.99552786       0.48000000
  2418       1.00447214       0.99888197       0.48000000
  2419       1.00223607       1.00223607       0.48000000
  2420       1.00000000       1.00559017       0.48000000
  2421       1.01341641       0.99105573       0.48000000
  2422       1.01118034       0.99440983       0.48000000
  2423       1.00894427       0.99776393       0.48000000
  2424       1.00670820       1.00111803       0.48000000
  2425       1.00447214       1.00447214       0.48000000
  2426       0.99552786       0.99552786       0.48500000
  2427       0.99329180       0.99888197       0.48500000
  2428       0.99105573       1.00223607       0.48500000
  2429       0.98881966       1.00559017       0.48500000
  2430       0.98658359       1.00894427       0.48500000
  2431       1.00000000       0.99440983       0.48500000
  2432       0.99776393       0.99776393       0.48500000
  2433       0.99552786       1.00111803       0.48500000
  2434       0.99329180       1.00447214       0.48500000
  2435       0.99105573       1.00782624       0.48500000
  2436       1.00447214       0.99329180       0.48500000
  2437       1.00223607       0.99664590       0.48500000
  2438       1.00000000       1.00000000       0.48500000
  2439       0.99776393       1.00335410       0.48500000
  2440       0.99552786       1.00670820       0.48500000
  2441       1.00894427       0.99217376       0.48500000
  2442       1.00670820       0.99552786       0.48500000
  2443       1.00447214       0.99888197       0.48500000
  2444       1.00223607       1.00223607       0.48500000
  2445       1.00000000       1.00559017       0.48500000
  2446       1.01341641       0.99105573       0.48500000
  2447       1.01118034       0.99440983       0.48500000
  2448       1.00894427       0.99776393       0.48500000
  2449       1.00670820       1.00111803       0.48500000
  2450       1.00447214       1.00447214       0.48500000
  2451       0.99552786       0.99552786       0.49000000
  2452       0.99329180       0.99888197       0.49000000
  2453       0.99105573       1.00223607       0.49000000
  2454       0.98881966       1.00559017       0.49000000
  2455       0.98658359       1.00894427       0.49000000
  2456       1.00000000       0.99440983       0.49000000
  2457       0.99776393       0.99776393       0.49000000
  2458       0.99552786       1.00111803       0.49000000
  2459       0.99329180       1.00447214       0.49000000
  2460       0.99105573       1.00782624       0.49000000
  2461       1.00447214       0.99329180       0.49000000
  2462       1.00223607       0.99664590       0.49000000
  2463       1.00000000       1.00000000       0.49000000
  2464       0.99776393       1.00335410       0.49000000
  2465       0.99552786       1.00670820       0.49000000
  2466       1.00894427       0.99217376       0.49000000
  2467       1.00670820       0.99552786       0.49000000
  2468       1.00447214       0.99888197       0.49000000
  2469       1.00223607       1.00223607       0.49000000
  2470       1.00000000       1.00559017       0.49000000
  2471       1.01341641       0.99105573       0.49000000
  2472       1.01118034       0.99440983       0.49000000
  2473       1.00894427       0.99776393       0.49000000
  2474       1.00670820       1.00111803       0.49000000
  2475       1.00447214       1.00447214       0.49000000
  2476       0.99552786       0.99552786       0.49500000
  2477       0.99329180       0.99888197       0.49500000
  2478       0.99105573       1.00223607       0.49500000
  2479       0.98881966       1.00559017       0.49500000
  2480       0.98658359       1.00894427       0.49500000
  2481       1.00000000       0.99440983       0.49500000
  2482       0.99776393       0.99776393       0.49500000
  2483       0.99552786       1.00111803       0.49500000
  2484       0.99329180       1.00447214       0.49500000
  2485       0.99105573       1.00782624       0.49500000
  2486       1.00447214       0.99329180       0.49500000
  2487       1.00223607       0.99664590       0.49500000
  2488       1.00000000       1.00000000       0.49500000
  2489       0.99776393       1.00335410       0.49500000
  2490       0.99552786       1.00670820       0.49500000
  2491       1.00894427       0.99217376       0.49500000
  2492       1.00670820       0.99552786       0.49500000
  2493       1.00447214       0.99888197       0.49500000
  2494       1.00223607       1.00223607       0.49500000
  2495       1.00000000       1.00559017       0.49500000
  2496       1.01341641       0.99105573       0.49500000
  2497       1.01118034       0.99440983       0.49500000
  2498       1.00894427       0.99776393       0.49500000
  2499       1.00670820       1.00111803       0.49500000
  2500       1.00447214       1.00447214       0.49500000
