  4147       1.82716244       1.82355837       0.01094551
  4148       1.83088348       1.82107768       0.00784465
  4149       1.83460453       1.81859698       0.00474378
  4150       1.83832557       1.81611629       0.00164291
  4151       1.81667443       1.83888371      -0.00164291
  4152       1.82039547       1.83640302      -0.00474378
  4153       1.82411652       1.83392232      -0.00784465
  4154       1.82783756       1.83144163      -0.01094551
  4155       1.83155860       1.82896093      -0.01404638
  4156       1.81961617       1.83692255       0.00227941
  4157       1.82333722       1.83444186      -0.00082145
  4158       1.82705826       1.83196116      -0.00392232
  4159       1.83077930       1.82948047      -0.00702319
  4160       1.83450034       1.82699977      -0.01012406
  4161       1.82255792       1.83496139       0.00620174
  4162       1.82627896       1.83248070       0.00310087
  4163       1.83000000       1.83000000       0.00000000
  4164       1.83372104       1.82751931      -0.00310087
  4165       1.83744208       1.82503861      -0.00620174
  4166       1.82549966       1.83300023       0.01012406
  4167       1.82922070       1.83051953       0.00702319
  4168       1.83294174       1.82803884       0.00392232
  4169       1.83666278       1.82555814       0.00082145
  4170       1.84038383       1.82307745      -0.00227941
  4171       1.82844140       1.83103907       0.01404638
  4172       1.83216244       1.82855837       0.01094551
  4173       1.83588348       1.82607768       0.00784465
  4174       1.83960453       1.82359698       0.00474378
  4175       1.84332557       1.82111629       0.00164291
  4176       1.82167443       1.84388371      -0.00164291
  4177       1.82539547       1.84140302      -0.00474378
  4178       1.82911652       1.83892232      -0.00784465
  4179       1.83283756       1.83644163      -0.01094551
  4180       1.83655860       1.83396093      -0.01404638
  4181       1.82461617       1.84192255       0.00227941
  4182       1.82833722       1.83944186      -0.00082145
  4183       1.83205826       1.83696116      -0.00392232
  4184       1.83577930       1.83448047      -0.00702319
  4185       1.83950034       1.83199977      -0.01012406
  4186       1.82755792       1.83996139       0.00620174
  4187       1.83127896       1.83748070       0.00310087
  4188       1.83500000       1.83500000       0.00000000
  4189       1.83872104       1.83251931      -0.00310087
  4190       1.84244208       1.83003861      -0.00620174
  4191       1.83049966       1.83800023       0.01012406
  4192       1.83422070       1.83551953       0.00702319
  4193       1.83794174       1.83303884       0.00392232
  4194       1.84166278       1.83055814       0.00082145
  4195       1.84538383       1.82807745      -0.00227941
  4196       1.83344140       1.83603907       0.01404638
  4197       1.83716244       1.83355837       0.01094551
  4198       1.84088348       1.83107768       0.00784465
  4199       1.84460453       1.82859698       0.00474378
  4200       1.84832557       1.82611629       0.00164291
  4201       1.82667443       1.84888371      -0.00164291
  4202       1.83039547       1.84640302      -0.00474378
  4203       1.83411652       1.84392232      -0.00784465
  4204       1.83783756       1.84144163      -0.01094551
  4205       1.84155860       1.83896093      -0.01404638
  4206       1.82961617       1.84692255       0.00227941
  4207       1.83333722       1.84444186      -0.00082145
  4208       1.83705826       1.84196116      -0.00392232
  4209       1.84077930       1.83948047      -0.00702319
  4210       1.84450034       1.83699977      -0.01012406
  4211       1.83255792       1.84496139       0.00620174
  4212       1.83627896       1.84248070       0.00310087
  4213       1.84000000       1.84000000       0.00000000
  4214       1.84372104       1.83751931      -0.00310087
  4215       1.84744208       1.83503861      -0.00620174
  4216       1.83549966       1.84300023       0.01012406
  4217       1.83922070       1.84051953       0.00702319
  4218       1.84294174       1.83803884       0.00392232
  4219       1.84666278       1.83555814       0.00082145
  4220       1.85038383       1.83307745      -0.00227941
  4221       1.83844140       1.84103907       0.01404638
  4222       1.84216244       1.83855837       0.01094551
  4223       1.84588348       1.83607768       0.00784465
  4224       1.84960453       1.83359698       0.00474378
  4225       1.85332557       1.83111629       0.00164291
  4226       1.83167443       1.85388371      -0.00164291
  4227       1.83539547       1.85140302      -0.00474378
  4228       1.83911652       1.84892232      -0.00784465
  4229       1.84283756       1.84644163      -0.01094551
  4230       1.84655860       1.84396093      -0.01404638
  4231       1.83461617       1.85192255       0.00227941
  4232       1.83833722       1.84944186      -0.00082145
  4233       1.84205826       1.84696116      -0.00392232
  4234       1.84577930       1.84448047      -0.00702319
  4235       1.84950034       1.84199977      -0.01012406
  4236       1.83755792       1.84996139       0.00620174
  4237       1.84127896       1.84748070       0.00310087
  4238       1.84500000       1.84500000       0.00000000
  4239       1.84872104       1.84251931      -0.00310087
  4240       1.85244208       1.84003861      -0.00620174
  4241       1.84049966       1.84800023       0.01012406
  4242       1.84422070       1.84551953       0.00702319
  4243       1.84794174       1.84303884       0.00392232
  4244       1.85166278       1.84055814       0.00082145
  4245       1.85538383       1.83807745      -0.00227941
  4246       1.84344140       1.84603907       0.01404638
  4247       1.84716244       1.84355837       0.01094551
  4248       1.85088348       1.84107768       0.00784465
  4249       1.85460453       1.83859698       0.00474378
  4250       1.85832557       1.83611629       0.00164291
  4251       1.83667443       1.85888371      -0.00164291
  4252       1.84039547       1.85640302      -0.00474378
  4253       1.84411652       1.85392232      -0.00784465
  4254       1.84783756       1.85144163      -0.01094551
  4255       1.85155860       1.84896093      -0.01404638
  4256       1.83961617       1.85692255       0.00227941
  4257       1.84333722       1.85444186      -0.00082145
  4258       1.84705826       1.85196116      -0.00392232
  4259       1.85077930       1.84948047      -0.00702319
  4260       1.85450034       1.84699977      -0.01012406
  4261       1.84255792       1.85496139       0.00620174
  4262       1.84627896       1.85248070       0.00310087
  4263       1.85000000       1.85000000       0.00000000
  4264       1.85372104       1.84751931      -0.00310087
  4265       1.85744208       1.84503861      -0.00620174
  4266       1.84549966       1.85300023       0.01012406
  4267       1.84922070       1.85051953       0.00702319
  4268       1.85294174       1.84803884       0.00392232
  4269       1.85666278       1.84555814       0.00082145
  4270       1.86038383       1.84307745      -0.00227941
  4271       1.84844140       1.85103907       0.01404638
  4272       1.85216244       1.84855837       0.01094551
  4273       1.85588348       1.84607768       0.00784465
  4274       1.85960453       1.84359698       0.00474378
  4275       1.86332557       1.84111629       0.00164291
  4276       1.84167443       1.86388371      -0.00164291
  4277       1.84539547       1.86140302      -0.00474378
  4278       1.84911652       1.85892232      -0.00784465
  4279       1.85283756       1.85644163      -0.01094551
  4280       1.85655860       1.85396093      -0.01404638
  4281       1.84461617       1.86192255       0.00227941
  4282       1.84833722       1.85944186      -0.00082145
  4283       1.85205826       1.85696116      -0.00392232
  4284       1.85577930       1.85448047      -0.00702319
  4285       1.85950034       1.85199977      -0.01012406
  4286       1.84755792       1.85996139       0.00620174
  4287       1.85127896       1.85748070       0.00310087
  4288       1.85500000       1.85500000       0.00000000
  4289       1.85872104       1.85251931      -0.00310087
  4290       1.86244208       1.85003861      -0.00620174
  4291       1.85049966       1.85800023       0.01012406
  4292       1.85422070       1.85551953       0.00702319
  4293       1.85794174       1.85303884       0.00392232
  4294       1.86166278       1.85055814       0.00082145
  4295       1.86538383       1.84807745      -0.00227941
  4296       1.85344140       1.85603907       0.01404638
  4297       1.85716244       1.85355837       0.01094551
  4298       1.86088348       1.85107768       0.00784465
  4299       1.86460453       1.84859698       0.00474378
  4300       1.86832557       1.84611629       0.00164291
  4301       1.84667443       1.86888371      -0.00164291
  4302       1.85039547       1.86640302      -0.00474378
  4303       1.85411652       1.86392232      -0.00784465
  4304       1.85783756       1.86144163      -0.01094551
  4305       1.86155860       1.85896093      -0.01404638
  4306       1.84961617       1.86692255       0.00227941
  4307       1.85333722       1.86444186      -0.00082145
  4308       1.85705826       1.86196116      -0.00392232
  4309       1.86077930       1.85948047      -0.00702319
  4310       1.86450034       1.85699977      -0.01012406
  4311       1.85255792       1.86496139       0.00620174
  4312       1.85627896       1.86248070       0.00310087
  4313       1.86000000       1.86000000       0.00000000
  4314       1.86372104       1.85751931      -0.00310087
  4315       1.86744208       1.85503861      -0.00620174
  4316       1.85549966       1.86300023       0.01012406
  4317       1.85922070       1.86051953       0.00702319
  4318       1.86294174       1.85803884       0.00392232
  4319       1.86666278       1.85555814       0.00082145
  4320       1.87038383       1.85307745      -0.00227941
  4321       1.85844140       1.86103907       0.01404638
  4322       1.86216244       1.85855837       0.01094551
  4323       1.86588348       1.85607768       0.00784465
  4324       1.86960453       1.85359698       0.00474378
  4325       1.87332557       1.85111629       0.00164291
  4326       1.85167443       1.87388371      -0.00164291
  4327       1.85539547       1.87140302      -0.00474378
  4328       1.85911652       1.86892232      -0.00784465
  4329       1.86283756       1.86644163      -0.01094551
  4330       1.86655860       1.86396093      -0.01404638
  4331       1.85461617       1.87192255       0.00227941
  4332       1.85833722       1.86944186      -0.00082145
  4333       1.86205826       1.86696116      -0.00392232
  4334       1.86577930       1.86448047      -0.00702319
  4335       1.86950034       1.86199977      -0.01012406
  4336       1.85755792       1.86996139       0.00620174
  4337       1.86127896       1.86748070       0.00310087
  4338       1.86500000       1.86500000       0.00000000
  4339       1.86872104       1.86251931      -0.00310087
  4340       1.87244208       1.86003861      -0.00620174
  4341       1.86049966       1.86800023       0.01012406
  4342       1.86422070       1.86551953       0.00702319
  4343       1.86794174       1.86303884       0.00392232
  4344       1.87166278       1.86055814       0.00082145
  4345       1.87538383       1.85807745      -0.00227941
  4346       1.86344140       1.86603907       0.01404638
  4347       1.86716244       1.86355837       0.01094551
  4348       1.87088348       1.86107768       0.00784465
  4349       1.87460453       1.85859698       0.00474378
  4350       1.87832557       1.85611629       0.00164291
  4351       1.85667443       1.87888371      -0.00164291
  4352       1.86039547       1.87640302      -0.00474378
  4353       1.86411652       1.87392232      -0.00784465
  4354       1.86783756       1.87144163      -0.01094551
  4355       1.87155860       1.86896093      -0.01404638
  4356       1.85961617       1.87692255       0.00227941
  4357       1.86333722       1.87444186      -0.00082145
  4358       1.86705826       1.87196116      -0.00392232
  4359       1.87077930       1.86948047      -0.00702319
  4360       1.87450034       1.86699977      -0.01012406
  4361       1.86255792       1.87496139       0.00620174
  4362       1.86627896       1.87248070       0.00310087
  4363       1.87000000       1.87000000       0.00000000
  4364       1.87372104       1.86751931      -0.00310087
  4365       1.87744208       1.86503861      -0.00620174
  4366       1.86549966       1.87300023       0.01012406
  4367       1.86922070       1.87051953       0.00702319
  4368       1.87294174       1.86803884       0.00392232
  4369       1.87666278       1.86555814       0.00082145
  4370       1.88038383       1.86307745      -0.00227941
  4371       1.86844140       1.87103907       0.01404638
  4372       1.87216244       1.86855837       0.01094551
  4373       1.87588348       1.86607768       0.00784465
  4374       1.87960453       1.86359698       0.00474378
  4375       1.88332557       1.86111629       0.00164291
  4376       1.86167443       1.88388371      -0.00164291
  4377       1.86539547       1.88140302      -0.00474378
  4378       1.86911652       1.87892232      -0.00784465
  4379       1.87283756       1.87644163      -0.01094551
  4380       1.87655860       1.87396093      -0.01404638
  4381       1.86461617       1.88192255       0.00227941
  4382       1.86833722       1.87944186      -0.00082145
  4383       1.87205826       1.87696116      -0.00392232
  4384       1.87577930       1.87448047      -0.00702319
  4385       1.87950034       1.87199977      -0.01012406
  4386       1.86755792       1.87996139       0.00620174
  4387       1.87127896       1.87748070       0.00310087
  4388       1.87500000       1.87500000       0.00000000
  4389       1.87872104       1.87251931      -0.00310087
  4390       1.88244208       1.87003861      -0.00620174
  4391       1.87049966       1.87800023       0.01012406
  4392       1.87422070       1.87551953       0.00702319
  4393       1.87794174       1.87303884       0.00392232
  4394       1.88166278       1.87055814       0.00082145
  4395       1.88538383       1.86807745      -0.00227941
  4396       1.87344140       1.87603907       0.01404638
  4397       1.87716244       1.87355837       0.01094551
  4398       1.88088348       1.87107768       0.00784465
  4399       1.88460453       1.86859698       0.00474378
  4400       1.88832557       1.86611629       0.00164291
  4401       1.86667443       1.88888371      -0.00164291
  4402       1.87039547       1.88640302      -0.00474378
  4403       1.87411652       1.88392232      -0.00784465
  4404       1.87783756       1.88144163      -0.01094551
  4405       1.88155860       1.87896093      -0.01404638
  4406       1.86961617       1.88692255       0.00227941
  4407       1.87333722       1.88444186      -0.00082145
  4408       1.87705826       1.88196116      -0.00392232
  4409       1.88077930       1.87948047      -0.00702319
  4410       1.88450034       1.87699977      -0.01012406
  4411       1.87255792       1.88496139       0.00620174
  4412       1.87627896       1.88248070       0.00310087
  4413       1.88000000       1.88000000       0.00000000
  4414       1.88372104       1.87751931      -0.00310087
  4415       1.88744208       1.87503861      -0.00620174
  4416       1.87549966       1.88300023       0.01012406
  4417       1.87922070       1.88051953       0.00702319
  4418       1.88294174       1.87803884       0.00392232
  4419       1.88666278       1.87555814       0.00082145
  4420       1.89038383       1.87307745      -0.00227941
  4421       1.87844140       1.88103907       0.01404638
  4422       1.88216244       1.87855837       0.01094551
  4423       1.88588348       1.87607768       0.00784465
  4424       1.88960453       1.87359698       0.00474378
  4425       1.89332557       1.87111629       0.00164291
  4426       1.87167443       1.89388371      -0.00164291
  4427       1.87539547       1.89140302      -0.00474378
  4428       1.87911652       1.88892232      -0.00784465
  4429       1.88283756       1.88644163      -0.01094551
  4430       1.88655860       1.88396093      -0.01404638
  4431       1.87461617       1.89192255       0.00227941
  4432       1.87833722       1.88944186      -0.00082145
  4433       1.88205826       1.88696116      -0.00392232
  4434       1.88577930       1.88448047      -0.00702319
  4435       1.88950034       1.88199977      -0.01012406
  4436       1.87755792       1.88996139       0.00620174
  4437       1.88127896       1.88748070       0.00310087
  4438       1.88500000       1.88500000       0.00000000
  4439       1.88872104       1.88251931      -0.00310087
  4440       1.89244208       1.88003861      -0.00620174
  4441       1.88049966       1.88800023       0.01012406
  4442       1.88422070       1.88551953       0.00702319
  4443       1.88794174       1.88303884       0.00392232
  4444       1.89166278       1.88055814       0.00082145
  4445       1.89538383       1.87807745      -0.00227941
  4446       1.88344140       1.88603907       0.01404638
  4447       1.88716244       1.88355837       0.01094551
  4448       1.89088348       1.88107768       0.00784465
  4449       1.89460453       1.87859698       0.00474378
  4450       1.89832557       1.87611629       0.00164291
  4451       1.87667443       1.89888371      -0.00164291
  4452       1.88039547       1.89640302      -0.00474378
  4453       1.88411652       1.89392232      -0.00784465
  4454       1.88783756       1.89144163      -0.01094551
  4455       1.89155860       1.88896093      -0.01404638
  4456       1.87961617       1.89692255       0.00227941
  4457       1.88333722       1.89444186      -0.00082145
  4458       1.88705826       1.89196116      -0.00392232
  4459       1.89077930       1.88948047      -0.00702319
  4460       1.89450034       1.88699977      -0.01012406
  4461       1.88255792       1.89496139       0.00620174
  4462       1.88627896       1.89248070       0.00310087
  4463       1.89000000       1.89000000       0.00000000
  4464       1.89372104       1.88751931      -0.00310087
  4465       1.89744208       1.88503861      -0.00620174
  4466       1.88549966       1.89300023       0.01012406
  4467       1.88922070       1.89051953       0.00702319
  4468       1.89294174       1.88803884       0.00392232
  4469       1.89666278       1.88555814       0.00082145
  4470       1.90038383       1.88307745      -0.00227941
  4471       1.88844140       1.89103907       0.01404638
  4472       1.89216244       1.88855837       0.01094551
  4473       1.89588348       1.88607768       0.00784465
  4474       1.89960453       1.88359698       0.00474378
  4475       1.90332557       1.88111629       0.00164291
  4476       1.88167443       1.90388371      -0.00164291
  4477       1.88539547       1.90140302      -0.00474378
  4478       1.88911652       1.89892232      -0.00784465
  4479       1.89283756       1.89644163      -0.01094551
  4480       1.89655860       1.89396093      -0.01404638
  4481       1.88461617       1.90192255       0.00227941
  4482       1.88833722       1.89944186      -0.00082145
  4483       1.89205826       1.89696116      -0.00392232
  4484       1.89577930       1.89448047      -0.00702319
  4485       1.89950034       1.89199977      -0.01012406
  4486       1.88755792       1.89996139       0.00620174
  4487       1.89127896       1.89748070       0.00310087
  4488       1.89500000       1.89500000       0.00000000
  4489       1.89872104       1.89251931      -0.00310087
  4490       1.90244208       1.89003861      -0.00620174
  4491       1.89049966       1.89800023       0.01012406
  4492       1.89422070       1.89551953       0.00702319
  4493       1.89794174       1.89303884       0.00392232
  4494       1.90166278       1.89055814       0.00082145
  4495       1.90538383       1.88807745      -0.00227941
  4496       1.89344140       1.89603907       0.01404638
  4497       1.89716244       1.89355837       0.01094551
  4498       1.90088348       1.89107768       0.00784465
  4499       1.90460453       1.88859698       0.00474378
  4500       1.90832557       1.88611629       0.00164291
  4501       1.88667443       1.90888371      -0.00164291
  4502       1.89039547       1.90640302      -0.00474378
  4503       1.89411652       1.90392232      -0.00784465
  4504       1.89783756       1.90144163      -0.01094551
  4505       1.90155860       1.89896093      -0.01404638
  4506       1.88961617       1.90692255       0.00227941
  4507       1.89333722       1.90444186      -0.00082145
  4508       1.89705826       1.90196116      -0.00392232
  4509       1.90077930       1.89948047      -0.00702319
  4510       1.90450034       1.89699977      -0.01012406
  4511       1.89255792       1.90496139       0.00620174
  4512       1.89627896       1.90248070       0.00310087
  4513       1.90000000       1.90000000       0.00000000
  4514       1.90372104       1.89751931      -0.00310087
  4515       1.90744208       1.89503861      -0.00620174
  4516       1.89549966       1.90300023       0.01012406
  4517       1.89922070       1.90051953       0.00702319
  4518       1.90294174       1.89803884       0.00392232
  4519       1.90666278       1.89555814       0.00082145
  4520       1.91038383       1.89307745      -0.00227941
  4521       1.89844140       1.90103907       0.01404638
  4522       1.90216244       1.89855837       0.01094551
  4523       1.90588348       1.89607768       0.00784465
  4524       1.90960453       1.89359698       0.00474378
  4525       1.91332557       1.89111629       0.00164291
  4526       1.89167443       1.91388371      -0.00164291
  4527       1.89539547       1.91140302      -0.00474378
  4528       1.89911652       1.90892232      -0.00784465
  4529       1.90283756       1.90644163      -0.01094551
  4530       1.90655860       1.90396093      -0.01404638
  4531       1.89461617       1.91192255       0.00227941
  4532       1.89833722       1.90944186      -0.00082145
  4533       1.90205826       1.90696116      -0.00392232
  4534       1.90577930       1.90448047      -0.00702319
  4535       1.90950034       1.90199977      -0.01012406
  4536       1.89755792       1.90996139       0.00620174
  4537       1.90127896       1.90748070       0.00310087
  4538       1.90500000       1.90500000       0.00000000
  4539       1.90872104       1.90251931      -0.00310087
  4540       1.91244208       1.90003861      -0.00620174
  4541       1.90049966       1.90800023       0.01012406
  4542       1.90422070       1.90551953       0.00702319
  4543       1.90794174       1.90303884       0.00392232
  4544       1.91166278       1.90055814       0.00082145
  4545       1.91538383       1.89807745      -0.00227941
  4546       1.90344140       1.90603907       0.01404638
  4547       1.90716244       1.90355837       0.01094551
  4548       1.91088348       1.90107768       0.00784465
  4549       1.91460453       1.89859698       0.00474378
  4550       1.91832557       1.89611629       0.00164291
  4551       1.89667443       1.91888371      -0.00164291
  4552       1.90039547       1.91640302      -0.00474378
  4553       1.90411652       1.91392232      -0.00784465
  4554       1.90783756       1.91144163      -0.01094551
  4555       1.91155860       1.90896093      -0.01404638
  4556       1.89961617       1.91692255       0.00227941
  4557       1.90333722       1.91444186      -0.00082145
  4558       1.90705826       1.91196116      -0.00392232
  4559       1.91077930       1.90948047      -0.00702319
  4560       1.91450034       1.90699977      -0.01012406
  4561       1.90255792       1.91496139       0.00620174
  4562       1.90627896       1.91248070       0.00310087
  4563       1.91000000       1.91000000       0.00000000
  4564       1.91372104       1.90751931      -0.00310087
  4565       1.91744208       1.90503861      -0.00620174
  4566       1.90549966       1.91300023       0.01012406
  4567       1.90922070       1.91051953       0.00702319
  4568       1.91294174       1.90803884       0.00392232
  4569       1.91666278       1.90555814       0.00082145
  4570       1.92038383       1.90307745      -0.00227941
  4571       1.90844140       1.91103907       0.01404638
  4572       1.91216244       1.90855837       0.01094551
  4573       1.91588348       1.90607768       0.00784465
  4574       1.91960453       1.90359698       0.00474378
  4575       1.92332557       1.90111629       0.00164291
  4576       1.90167443       1.92388371      -0.00164291
  4577       1.90539547       1.92140302      -0.00474378
  4578       1.90911652       1.91892232      -0.00784465
  4579       1.91283756       1.91644163      -0.01094551
  4580       1.91655860       1.91396093      -0.01404638
  4581       1.90461617       1.92192255       0.00227941
  4582       1.90833722       1.91944186      -0.00082145
  4583       1.91205826       1.91696116      -0.00392232
  4584       1.91577930       1.91448047      -0.00702319
  4585       1.91950034       1.91199977      -0.01012406
  4586       1.90755792       1.91996139       0.00620174
  4587       1.91127896       1.91748070       0.00310087
  4588       1.91500000       1.91500000       0.00000000
  4589       1.91872104       1.91251931      -0.00310087
  4590       1.92244208       1.91003861      -0.00620174
  4591       1.91049966       1.91800023       0.01012406
  4592       1.91422070       1.91551953       0.00702319
  4593       1.91794174       1.91303884       0.00392232
  4594       1.92166278       1.91055814       0.00082145
  4595       1.92538383       1.90807745      -0.00227941
  4596       1.91344140       1.91603907       0.01404638
  4597       1.91716244       1.91355837       0.01094551
  4598       1.92088348       1.91107768       0.00784465
  4599       1.92460453       1.90859698       0.00474378
  4600       1.92832557       1.90611629       0.00164291
  4601       1.90667443       1.92888371      -0.00164291
  4602       1.91039547       1.92640302      -0.00474378
  4603       1.91411652       1.92392232      -0.00784465
  4604       1.91783756       1.92144163      -0.01094551
  4605       1.92155860       1.91896093      -0.01404638
  4606       1.90961617       1.92692255       0.00227941
  4607       1.91333722       1.92444186      -0.00082145
  4608       1.91705826       1.92196116      -0.00392232
  4609       1.92077930       1.91948047      -0.00702319
  4610       1.92450034       1.91699977      -0.01012406
  4611       1.91255792       1.92496139       0.00620174
  4612       1.91627896       1.92248070       0.00310087
  4613       1.92000000       1.92000000       0.00000000
  4614       1.92372104       1.91751931      -0.00310087
  4615       1.92744208       1.91503861      -0.00620174
  4616       1.91549966       1.92300023       0.01012406
  4617       1.91922070       1.92051953       0.00702319
  4618       1.92294174       1.91803884       0.00392232
  4619       1.92666278       1.91555814       0.00082145
  4620       1.93038383       1.91307745      -0.00227941
  4621       1.91844140       1.92103907       0.01404638
  4622       1.92216244       1.91855837       0.01094551
  4623       1.92588348       1.91607768       0.00784465
  4624       1.92960453       1.91359698       0.00474378
  4625       1.93332557       1.91111629       0.00164291
  4626       1.91167443       1.93388371      -0.00164291
  4627       1.91539547       1.93140302      -0.00474378
  4628       1.91911652       1.92892232      -0.00784465
  4629       1.92283756       1.92644163      -0.01094551
  4630       1.92655860       1.92396093      -0.01404638
  4631       1.91461617       1.93192255       0.00227941
  4632       1.91833722       1.92944186      -0.00082145
  4633       1.92205826       1.92696116      -0.00392232
  4634       1.92577930       1.92448047      -0.00702319
  4635       1.92950034       1.92199977      -0.01012406
  4636       1.91755792       1.92996139       0.00620174
  4637       1.92127896       1.92748070       0.00310087
  4638       1.92500000       1.92500000       0.00000000
  4639       1.92872104       1.92251931      -0.00310087
  4640       1.93244208       1.92003861      -0.00620174
  4641       1.92049966       1.92800023       0.01012406
  4642       1.92422070       1.92551953       0.00702319
  4643       1.92794174       1.92303884       0.00392232
  4644       1.93166278       1.92055814       0.00082145
  4645       1.93538383       1.91807745      -0.00227941
  4646       1.92344140       1.92603907       0.01404638
  4647       1.92716244       1.92355837       0.01094551
  4648       1.93088348       1.92107768       0.00784465
  4649       1.93460453       1.91859698       0.00474378
  4650       1.93832557       1.91611629       0.00164291
  4651       1.91667443       1.93888371      -0.00164291
  4652       1.92039547       1.93640302      -0.00474378
  4653       1.92411652       1.93392232      -0.00784465
  4654       1.92783756       1.93144163      -0.01094551
  4655       1.93155860       1.92896093      -0.01404638
  4656       1.91961617       1.93692255       0.00227941
  4657       1.92333722       1.93444186      -0.00082145
  4658       1.92705826       1.93196116      -0.00392232
  4659       1.93077930       1.92948047      -0.00702319
  4660       1.93450034       1.92699977      -0.01012406
  4661       1.92255792       1.93496139       0.00620174
  4662       1.92627896       1.93248070       0.00310087
  4663       1.93000000       1.93000000       0.00000000
  4664       1.93372104       1.92751931      -0.00310087
  4665       1.93744208       1.92503861      -0.00620174
  4666       1.92549966       1.93300023       0.01012406
  4667       1.92922070       1.93051953       0.00702319
  4668       1.93294174       1.92803884       0.00392232
  4669       1.93666278       1.92555814       0.00082145
  4670       1.94038383       1.92307745      -0.00227941
  4671       1.92844140       1.93103907       0.01404638
  4672       1.93216244       1.92855837       0.01094551
  4673       1.93588348       1.92607768       0.00784465
  4674       1.93960453       1.92359698       0.00474378
  4675       1.94332557       1.92111629       0.00164291
  4676       1.92167443       1.94388371      -0.00164291
  4677       1.92539547       1.94140302      -0.00474378
  4678       1.92911652       1.93892232      -0.00784465
  4679       1.93283756       1.93644163      -0.01094551
  4680       1.93655860       1.93396093      -0.01404638
  4681       1.92461617       1.94192255       0.00227941
  4682       1.92833722       1.93944186      -0.00082145
  4683       1.93205826       1.93696116      -0.00392232
  4684       1.93577930       1.93448047      -0.00702319
  4685       1.93950034       1.93199977      -0.01012406
  4686       1.92755792       1.93996139       0.00620174
  4687       1.93127896       1.93748070       0.00310087
  4688       1.93500000       1.93500000       0.00000000
  4689       1.93872104       1.93251931      -0.00310087
  4690       1.94244208       1.93003861      -0.00620174
  4691       1.93049966       1.93800023       0.01012406
  4692       1.93422070       1.93551953       0.00702319
  4693       1.93794174       1.93303884       0.00392232
  4694       1.94166278       1.93055814       0.00082145
  4695       1.94538383       1.92807745      -0.00227941
  4696       1.93344140       1.93603907       0.01404638
  4697       1.93716244       1.93355837       0.01094551
  4698       1.94088348       1.93107768       0.00784465
  4699       1.94460453       1.92859698       0.00474378
  4700       1.94832557       1.92611629       0.00164291
  4701       1.92667443       1.94888371      -0.00164291
  4702       1.93039547       1.94640302      -0.00474378
  4703       1.93411652       1.94392232      -0.00784465
  4704       1.93783756       1.94144163      -0.01094551
  4705       1.94155860       1.93896093      -0.01404638
  4706       1.92961617       1.94692255       0.00227941
  4707       1.93333722       1.94444186      -0.00082145
  4708       1.93705826       1.94196116      -0.00392232
  4709       1.94077930       1.93948047      -0.00702319
  4710       1.94450034       1.93699977      -0.01012406
  4711       1.93255792       1.94496139       0.00620174
  4712       1.93627896       1.94248070       0.00310087
  4713       1.94000000       1.94000000       0.00000000
  4714       1.94372104       1.93751931      -0.00310087
  4715       1.94744208       1.93503861      -0.00620174
  4716       1.93549966       1.94300023       0.01012406
  4717       1.93922070       1.94051953       0.00702319
  4718       1.94294174       1.93803884       0.00392232
  4719       1.94666278       1.93555814       0.00082145
  4720       1.95038383       1.93307745      -0.00227941
  4721       1.93844140       1.94103907       0.01404638
  4722       1.94216244       1.93855837       0.01094551
  4723       1.94588348       1.93607768       0.00784465
  4724       1.94960453       1.93359698       0.00474378
  4725       1.95332557       1.93111629       0.00164291
  4726       1.93167443       1.95388371      -0.00164291
  4727       1.93539547       1.95140302      -0.00474378
  4728       1.93911652       1.94892232      -0.00784465
  4729       1.94283756       1.94644163      -0.01094551
  4730       1.94655860       1.94396093      -0.01404638
  4731       1.93461617       1.95192255       0.00227941
  4732       1.93833722       1.94944186      -0.00082145
  4733       1.94205826       1.94696116      -0.00392232
  4734       1.94577930       1.94448047      -0.00702319
  4735       1.94950034       1.94199977      -0.01012406
  4736       1.93755792       1.94996139       0.00620174
  4737       1.94127896       1.94748070       0.00310087
  4738       1.94500000       1.94500000       0.00000000
  4739       1.94872104       1.94251931      -0.00310087
  4740       1.95244208       1.94003861      -0.00620174
  4741       1.94049966       1.94800023       0.01012406
  4742       1.94422070       1.94551953       0.00702319
  4743       1.94794174       1.94303884       0.00392232
  4744       1.95166278       1.94055814       0.00082145
  4745       1.95538383       1.93807745      -0.00227941
  4746       1.94344140       1.94603907       0.01404638
  4747       1.94716244       1.94355837       0.01094551
  4748       1.95088348       1.94107768       0.00784465
  4749       1.95460453       1.93859698       0.00474378
  4750       1.95832557       1.93611629       0.00164291
  4751       1.93667443       1.95888371      -0.00164291
  4752       1.94039547       1.95640302      -0.00474378
  4753       1.94411652       1.95392232      -0.00784465
  4754       1.94783756       1.95144163      -0.01094551
  4755       1.95155860       1.94896093      -0.01404638
  4756       1.93961617       1.95692255       0.00227941
  4757       1.94333722       1.95444186      -0.00082145
  4758       1.94705826       1.95196116      -0.00392232
  4759       1.95077930       1.94948047      -0.00702319
  4760       1.95450034       1.94699977      -0.01012406
  4761       1.94255792       1.95496139       0.00620174
  4762       1.94627896       1.95248070       0.00310087
  4763       1.95000000       1.95000000       0.00000000
  4764       1.95372104       1.94751931      -0.00310087
  4765       1.95744208       1.94503861      -0.00620174
  4766       1.94549966       1.95300023       0.01012406
  4767       1.94922070       1.95051953       0.00702319
  4768       1.95294174       1.94803884       0.00392232
